wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.419492960332019291e-07
3.446093246306537683e+00,1.743353541062866928e-07
3.451019755593609517e+00,1.666990544233826557e-07
3.455953307781734818e+00,1.502638908814213991e-07
3.460893912939392969e+00,2.081600808844977223e-07
3.465841581149456285e+00,1.355581025380382411e-07
3.470796322509213105e+00,1.710881645259420691e-07
3.475758147130384224e+00,1.762481735276405628e-07
3.480727065139148646e+00,1.687189069813552666e-07
3.485703086676159579e+00,2.235699756394903386e-07
3.490686221896569297e+00,1.619078280413724320e-07
3.495676480970045574e+00,2.126977022745064317e-07
3.500673874080796555e+00,2.293734376250656032e-07
3.505678411427588514e+00,1.749678092910126256e-07
3.510690103223768510e+00,2.291062203848660865e-07
3.515708959697283920e+00,2.073254621212397105e-07
3.520734991090703758e+00,2.222394355429252480e-07
3.525768207661241327e+00,2.405232034072120003e-07
3.530808619680771532e+00,2.019610015364897789e-07
3.535856237435854865e+00,2.369200444384012057e-07
3.540911071227758278e+00,2.500010593139460571e-07
3.545973131372472942e+00,1.982909809049426233e-07
3.551042428200740009e+00,2.710851013253528105e-07
3.556118972058067929e+00,2.272551494747198439e-07
3.561202773304755986e+00,2.559516282040639369e-07
3.566293842315913842e+00,2.793588752940081306e-07
3.571392189481483292e+00,2.468908700966511067e-07
3.576497825206260472e+00,2.957003651121451850e-07
3.581610759909915398e+00,2.706804561905473661e-07
3.586731004027013725e+00,2.674282332865965117e-07
3.591858568007038066e+00,3.094249028894680487e-07
3.596993462314410639e+00,2.980214729936475317e-07
3.602135697428512806e+00,3.064263013789885343e-07
3.607285283843707724e+00,3.026749870203365013e-07
3.612442232069359882e+00,2.915969643916507655e-07
3.617606552629859529e+00,3.394783551291178725e-07
3.622778256064641766e+00,3.242042973048835020e-07
3.627957352928208312e+00,3.386511187017933831e-07
3.633143853790150146e+00,3.517272052143357178e-07
3.638337769235168828e+00,3.475766907870455477e-07
3.643539109863096037e+00,3.539009623666464250e-07
3.648747886288918885e+00,3.319924551071260654e-07
3.653964109142799010e+00,3.696855880212247466e-07
3.659187789070094787e+00,3.770290338098014235e-07
3.664418936731381748e+00,3.810013267367527279e-07
3.669657562802477457e+00,3.547513917518255310e-07
3.674903677974461491e+00,3.832399778595822220e-07
3.680157292953696313e+00,3.836520435961000425e-07
3.685418418461850809e+00,3.715106914847740962e-07
3.690687065235921160e+00,3.836358047207686429e-07
3.695963244028253492e+00,3.902859080950511409e-07
3.701246965606564299e+00,3.909831777019610929e-07
3.706538240753964875e+00,3.978262387304284013e-07
3.711837080268981293e+00,3.854214989921602908e-07
3.717143494965577499e+00,3.958765087472062040e-07
3.722457495673177075e+00,3.993371171666804125e-07
3.727779093236684993e+00,3.845920963279029821e-07
3.733108298516508938e+00,3.983579304084412296e-07
3.738445122388584174e+00,4.060390005558878979e-07
3.743789575744393971e+00,3.985758941126390180e-07
3.749141669490990925e+00,3.970932136943444847e-07
3.754501414551021377e+00,4.051019886449762614e-07
3.759868821862745847e+00,4.121802154834756741e-07
3.765243902380063012e+00,3.961974455836859673e-07
3.770626667072528804e+00,4.108140462782386466e-07
3.776017126925384826e+00,3.942714479974624558e-07
3.781415292939574346e+00,4.104978700972239562e-07
3.786821176131768496e+00,3.915055582859562286e-07
3.792234787534387586e+00,3.930976695971487592e-07
3.797656138195623754e+00,4.130636463450537059e-07
3.803085239179463173e+00,4.098701569625322823e-07
3.808522101565710472e+00,4.119503474873204688e-07
3.813966736450007389e+00,4.133497850610568280e-07
3.819419154943860750e+00,4.099090088009788632e-07
3.824879368174659788e+00,4.061011266552904944e-07
3.830347387285703231e+00,4.153250225309844095e-07
3.835823223436219287e+00,4.103946796226400396e-07
3.841306887801389180e+00,4.081078601307173925e-07
3.846798391572371578e+00,4.068456493338920362e-07
3.852297745956320796e+00,4.090078745455676198e-07
3.857804962176415664e+00,4.092783975808677507e-07
3.863320051471879069e+00,4.059197632769495040e-07
3.868843025098001043e+00,4.096124314145765211e-07
3.874373894326161860e+00,4.125925572295150403e-07
3.879912670443854683e+00,4.101919314040827973e-07
3.885459364754710876e+00,4.118890791068972638e-07
3.891013988578520433e+00,4.127705417307128905e-07
3.896576553251256847e+00,4.103718925620320053e-07
3.902147070125097095e+00,4.092752920417019111e-07
3.907725550568450057e+00,4.126827743816946629e-07
3.913312005965974727e+00,4.087327056392804350e-07
3.918906447718607300e+00,4.132475439682810605e-07
3.924508887243580268e+00,4.111818884486287502e-07
3.930119335974450845e+00,4.120997581976728332e-07
3.935737805361119612e+00,4.116592892661085657e-07
3.941364306869855838e+00,4.098944110375215871e-07
3.946998851983322787e+00,4.127400264262292194e-07
3.952641452200596817e+00,4.143748940836723918e-07
3.958292119037195356e+00,4.127805905878739962e-07
3.963950864025097331e+00,4.111174675820298104e-07
3.969617698712767595e+00,4.107875240954185851e-07
3.975292634665180458e+00,4.109799488138786101e-07
3.980975683463844561e+00,4.077834417156090135e-07
3.986666856706824191e+00,4.111315340016507701e-07
3.992366166008763706e+00,4.120789129736883466e-07
3.998073623000913734e+00,4.108416262266253727e-07
4.003789239331151606e+00,4.136101467517373561e-07
4.009513026664005331e+00,4.080516500722566825e-07
4.015244996680680245e+00,4.094514022260938531e-07
4.020985161079080328e+00,4.115530953357506319e-07
4.026733531573833069e+00,4.158746757253482426e-07
4.032490119896312564e+00,4.107241340478704661e-07
4.038254937794663491e+00,4.112282229935986773e-07
4.044027997033825983e+00,4.094091480253399876e-07
4.049809309395561385e+00,4.144215294282352037e-07
4.055598886678472681e+00,4.082603776069851553e-07
4.061396740698027585e+00,4.156383159048195569e-07
4.067202883286587856e+00,4.091944636349722303e-07
4.073017326293431495e+00,4.104988916716764579e-07
4.078840081584774069e+00,4.192508856976214503e-07
4.084671161043794463e+00,4.147247993507157802e-07
4.090510576570661527e+00,4.106473958024884520e-07
4.096358340082557170e+00,4.175536809493451953e-07
4.102214463513698561e+00,4.167807373485769050e-07
4.108078958815362114e+00,4.156527973703100208e-07
4.113951837955913682e+00,4.140428940014782675e-07
4.119833112920825435e+00,4.166748556055841615e-07
4.125722795712706947e+00,4.189364160520890723e-07
4.131620898351324733e+00,4.278103612731844870e-07
4.137527432873628896e+00,4.220051001124090721e-07
4.143442411333777997e+00,4.198876482432703253e-07
4.149365845803161257e+00,4.220889226019742952e-07
4.155297748370427868e+00,4.270843053921602495e-07
4.161238131141509200e+00,4.259265033145862598e-07
4.167187006239638336e+00,4.259722858463788517e-07
4.173144385805385603e+00,4.375990447246609068e-07
4.179110281996672782e+00,4.209214478224573926e-07
4.185084706988806857e+00,4.452655086404959541e-07
4.191067672974494229e+00,4.294291457319389276e-07
4.197059192163878905e+00,4.253646172429386954e-07
4.203059276784557596e+00,4.343602833520219172e-07
4.209067939081605481e+00,4.249945716492454143e-07
4.215085191317605506e+00,4.364206668383549030e-07
4.221111045772669712e+00,4.451866019896519443e-07
4.227145514744467647e+00,4.354544411471261962e-07
4.233188610548248576e+00,4.353037471325800588e-07
4.239240345516867237e+00,4.396409065510095855e-07
4.245300732000808708e+00,4.394188946536371786e-07
4.251369782368215944e+00,4.478378303024892117e-07
4.257447509004911090e+00,4.425797427551826006e-07
4.263533924314424794e+00,4.309997165034645885e-07
4.269629040718020185e+00,4.433744197698058513e-07
4.275732870654715967e+00,4.358023807001088645e-07
4.281845426581313063e+00,4.469587038827996879e-07
4.287966720972423040e+00,4.317725426745162289e-07
4.294096766320489422e+00,4.421842516886076319e-07
4.300235575135816113e+00,4.432249958356950226e-07
4.306383159946589601e+00,4.409051943442699029e-07
4.312539533298908268e+00,4.510531632491702971e-07
4.318704707756805483e+00,4.542482627641966485e-07
4.324878695902276249e+00,4.363629969899251157e-07
4.331061510335303844e+00,4.393454690252519067e-07
4.337253163673882028e+00,4.530909481439246493e-07
4.343453668554045244e+00,4.541969371743593337e-07
4.349663037629891704e+00,4.496925577048682177e-07
4.355881283573609153e+00,4.485078323008150769e-07
4.362108419075501509e+00,4.514785725746245292e-07
4.368344456844015511e+00,4.484852247268500901e-07
4.374589409605766477e+00,4.561348942468349966e-07
4.380843290105560506e+00,4.535879843198615246e-07
4.387106111106426454e+00,4.551405741445812206e-07
4.393377885389639026e+00,4.620867595553662307e-07
4.399658625754742758e+00,4.475627336855870181e-07
4.405948345019582213e+00,4.644659067296279881e-07
4.412247056020325076e+00,4.526876403908219824e-07
4.418554771611491461e+00,4.659026884316607148e-07
4.424871504665976119e+00,4.606381714212079483e-07
4.431197268075076856e+00,4.439052512512757524e-07
4.437532074748522959e+00,4.686738442687155331e-07
4.443875937614496507e+00,4.670817712318271370e-07
4.450228869619664351e+00,4.735322656269076559e-07
4.456590883729198538e+00,4.736808101234334698e-07
4.462961992926810950e+00,4.731657377819158490e-07
4.469342210214769295e+00,4.694395095851098384e-07
4.475731548613933519e+00,4.687196870593381061e-07
4.482130021163775346e+00,4.736671193851219628e-07
4.488537640922409366e+00,4.736132734087394858e-07
4.494954420966616127e+00,4.805256877698892103e-07
4.501380374391872330e+00,4.750187739603020812e-07
4.507815514312375704e+00,4.771655627178553128e-07
4.514259853861071647e+00,4.811847874236196251e-07
4.520713406189678985e+00,4.607456306634967065e-07
4.527176184468721054e+00,4.824805789484409977e-07
4.533648201887547913e+00,4.644171212564327771e-07
4.540129471654363869e+00,4.832038894707319012e-07
4.546620006996256791e+00,4.839742492416843540e-07
4.553119821159224756e+00,4.842449250474835804e-07
4.559628927408202692e+00,4.865641448513652906e-07
4.566147339027085472e+00,4.901602299533304205e-07
4.572675069318761665e+00,4.742881305881751655e-07
4.579212131605136626e+00,4.778277148314078930e-07
4.585758539227160036e+00,4.805549904565448236e-07
4.592314305544855202e+00,4.790329052112700530e-07
4.598879443937342160e+00,4.836970455391503390e-07
4.605453967802871418e+00,4.778869639294266423e-07
4.612037890558843500e+00,4.877099558360688600e-07
4.618631225641845361e+00,4.910094565765025215e-07
4.625233986507666373e+00,4.587081317823470056e-07
4.631846186631337403e+00,4.921994152957683631e-07
4.638467839507150359e+00,4.837582641735731854e-07
4.645098958648691045e+00,4.799002149967379586e-07
4.651739557588861373e+00,4.895288398096711054e-07
4.658389649879911332e+00,4.785381945455322139e-07
4.665049249093463857e+00,4.626610273755905106e-07
4.671718368820545919e+00,4.600439991528060503e-07
4.678397022671612504e+00,4.501251975852572186e-07
4.685085224276575033e+00,4.798414559093425682e-07
4.691782987284833339e+00,4.835758127955351918e-07
4.698490325365297871e+00,4.835330478662792608e-07
4.705207252206420776e+00,4.715656110990810377e-07
4.711933781516224329e+00,4.837720483347534173e-07
4.718669927022324018e+00,4.930019658590248312e-07
4.725415702471963186e+00,4.543002759077153173e-07
4.732171121632037014e+00,4.700553581974218446e-07
4.738936198289124491e+00,4.883819195112242035e-07
4.745710946249509732e+00,4.801172081887479753e-07
4.752495379339216619e+00,4.896103670841297039e-07
4.759289511404032780e+00,4.848769902066212713e-07
4.766093356309543339e+00,4.930207354597751181e-07
4.772906927941151345e+00,4.848725079809129782e-07
4.779730240204112413e+00,4.864688366434650433e-07
4.786563307023561364e+00,4.476858289982018197e-07
4.793406142344538878e+00,4.732035679326384356e-07
4.800258760132022573e+00,4.774333306653526026e-07
4.807121174370953653e+00,4.946511332103051314e-07
4.813993399066266221e+00,4.687026112340945519e-07
4.820875448242916583e+00,4.808607544872090777e-07
4.827767335945909011e+00,4.990325493287748039e-07
4.834669076240327712e+00,4.930706255709537264e-07
4.841580683211365255e+00,4.029313730165726494e-07
4.848502170964348323e+00,4.936879850614445825e-07
4.855433553624770582e+00,4.894162814945281228e-07
4.862374845338315765e+00,4.994393275227257085e-07
4.869326060270894097e+00,4.958353338608731839e-07
4.876287212608665378e+00,4.631109472582871495e-07
4.883258316558070078e+00,4.707235698734367627e-07
4.890239386345859529e+00,4.945192438395563105e-07
4.897230436219120797e+00,4.454638929415994673e-07
4.904231480445309543e+00,5.054870053743068739e-07
4.911242533312280223e+00,4.885992724828032483e-07
4.918263609128310065e+00,4.933040904935392218e-07
4.925294722222131938e+00,4.919179979985536556e-07
4.932335886942963654e+00,4.550846874144726279e-07
4.939387117660539062e+00,4.949622930847192158e-07
4.946448428765128469e+00,4.814707275919631360e-07
4.953519834667581279e+00,4.388764944168742106e-07
4.960601349799343751e+00,4.434806935039791216e-07
4.967692988612495419e+00,4.812530371465852488e-07
4.974794765579776623e+00,4.898657049261644184e-07
4.981906695194615153e+00,4.871683654000685758e-07
4.989028791971163557e+00,4.981777303053272690e-07
4.996161070444317787e+00,4.726141194404144179e-07
