wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.415555735592717014e-07
3.446093246306537683e+00,1.738049657066111030e-07
3.451019755593609517e+00,1.662458226421480731e-07
3.455953307781734818e+00,1.499236330294299531e-07
3.460893912939392969e+00,2.074146113309437133e-07
3.465841581149456285e+00,1.352423182342703110e-07
3.470796322509213105e+00,1.705756091155384069e-07
3.475758147130384224e+00,1.757440593437609805e-07
3.480727065139148646e+00,1.682619650182596020e-07
3.485703086676159579e+00,2.227449119090102903e-07
3.490686221896569297e+00,1.614667169319024735e-07
3.495676480970045574e+00,2.120158746294798440e-07
3.500673874080796555e+00,2.284123414147573195e-07
3.505678411427588514e+00,1.744933709085013788e-07
3.510690103223768510e+00,2.281781031669561727e-07
3.515708959697283920e+00,2.065724571293221534e-07
3.520734991090703758e+00,2.214341328507449618e-07
3.525768207661241327e+00,2.394681083057137042e-07
3.530808619680771532e+00,2.013237732786233689e-07
3.535856237435854865e+00,2.359711452978000941e-07
3.540911071227758278e+00,2.489550286268602228e-07
3.545973131372472942e+00,1.976107517458768368e-07
3.551042428200740009e+00,2.697607800422829570e-07
3.556118972058067929e+00,2.264012633817085069e-07
3.561202773304755986e+00,2.548382208287524668e-07
3.566293842315913842e+00,2.779338339907422864e-07
3.571392189481483292e+00,2.459128715121572490e-07
3.576497825206260472e+00,2.941358275353380198e-07
3.581610759909915398e+00,2.692881791776541590e-07
3.586731004027013725e+00,2.661162556129673275e-07
3.591858568007038066e+00,3.075801193384294865e-07
3.596993462314410639e+00,2.963677984778533253e-07
3.602135697428512806e+00,3.046624932989169414e-07
3.607285283843707724e+00,3.009043738916629367e-07
3.612442232069359882e+00,2.899452876862347822e-07
3.617606552629859529e+00,3.372367487496917389e-07
3.622778256064641766e+00,3.221602932966885082e-07
3.627957352928208312e+00,3.364248358298018688e-07
3.633143853790150146e+00,3.492477463670453264e-07
3.638337769235168828e+00,3.451886419220814721e-07
3.643539109863096037e+00,3.513260748238450060e-07
3.648747886288918885e+00,3.296996543146177984e-07
3.653964109142799010e+00,3.668470073891289227e-07
3.659187789070094787e+00,3.740474733306099124e-07
3.664418936731381748e+00,3.779762230390277950e-07
3.669657562802477457e+00,3.519357297217101134e-07
3.674903677974461491e+00,3.800821600174275967e-07
3.680157292953696313e+00,3.804566835050988142e-07
3.685418418461850809e+00,3.684390081467689826e-07
3.690687065235921160e+00,3.803618542741773136e-07
3.695963244028253492e+00,3.868824652663673268e-07
3.701246965606564299e+00,3.875749875956665570e-07
3.706538240753964875e+00,3.943389633516380714e-07
3.711837080268981293e+00,3.819858063516468673e-07
3.717143494965577499e+00,3.923704466795011483e-07
3.722457495673177075e+00,3.957353519750026244e-07
3.727779093236684993e+00,3.812738159376877012e-07
3.733108298516508938e+00,3.947725655303531836e-07
3.738445122388584174e+00,4.022899226306001666e-07
3.743789575744393971e+00,3.949875604626703681e-07
3.749141669490990925e+00,3.935413320208607571e-07
3.754501414551021377e+00,4.013676612598142133e-07
3.759868821862745847e+00,4.082690008591969901e-07
3.765243902380063012e+00,3.926759287280217398e-07
3.770626667072528804e+00,4.069917193731860494e-07
3.776017126925384826e+00,3.907558892444357120e-07
3.781415292939574346e+00,4.067088662748135228e-07
3.786821176131768496e+00,3.880940398089533272e-07
3.792234787534387586e+00,3.895499832928766585e-07
3.797656138195623754e+00,4.092078319835248055e-07
3.803085239179463173e+00,4.061156767477323344e-07
3.808522101565710472e+00,4.081300686321863995e-07
3.813966736450007389e+00,4.094539480427216733e-07
3.819419154943860750e+00,4.061162212235182200e-07
3.824879368174659788e+00,4.023593948791510964e-07
3.830347387285703231e+00,4.113825941656945815e-07
3.835823223436219287e+00,4.065258766359882797e-07
3.841306887801389180e+00,4.044325441266394652e-07
3.846798391572371578e+00,4.031130111558612403e-07
3.852297745956320796e+00,4.052853900092375339e-07
3.857804962176415664e+00,4.055610369120463119e-07
3.863320051471879069e+00,4.022146715510308283e-07
3.868843025098001043e+00,4.058474662825636969e-07
3.874373894326161860e+00,4.087590914075476793e-07
3.879912670443854683e+00,4.064975814154926962e-07
3.885459364754710876e+00,4.080924004603126643e-07
3.891013988578520433e+00,4.089619948758372135e-07
3.896576553251256847e+00,4.066284414431232134e-07
3.902147070125097095e+00,4.055560548799220382e-07
3.907725550568450057e+00,4.089257391450211441e-07
3.913312005965974727e+00,4.050196007318323781e-07
3.918906447718607300e+00,4.095179072778263383e-07
3.924508887243580268e+00,4.074416343348519754e-07
3.930119335974450845e+00,4.083731324284674630e-07
3.935737805361119612e+00,4.079188977727724951e-07
3.941364306869855838e+00,4.062129391827108859e-07
3.946998851983322787e+00,4.090058719299895923e-07
3.952641452200596817e+00,4.106446836818614931e-07
3.958292119037195356e+00,4.090729476863374491e-07
3.963950864025097331e+00,4.074086868194587075e-07
3.969617698712767595e+00,4.071136524692009409e-07
3.975292634665180458e+00,4.073375015367940352e-07
3.980975683463844561e+00,4.041582853162549576e-07
3.986666856706824191e+00,4.074574183935688044e-07
3.992366166008763706e+00,4.083951565489462062e-07
3.998073623000913734e+00,4.071798317958483274e-07
4.003789239331151606e+00,4.099099795435322269e-07
4.009513026664005331e+00,4.045113563798063005e-07
4.015244996680680245e+00,4.058341529082324029e-07
4.020985161079080328e+00,4.079196290158544915e-07
4.026733531573833069e+00,4.121516493138594238e-07
4.032490119896312564e+00,4.071088434646827867e-07
4.038254937794663491e+00,4.076438431175217254e-07
4.044027997033825983e+00,4.058656644761431219e-07
4.049809309395561385e+00,4.107629657909508584e-07
4.055598886678472681e+00,4.047374099436051665e-07
4.061396740698027585e+00,4.119493309685435668e-07
4.067202883286587856e+00,4.056731312822243712e-07
4.073017326293431495e+00,4.069344639482821785e-07
4.078840081584774069e+00,4.155658565483078896e-07
4.084671161043794463e+00,4.110561052872599830e-07
4.090510576570661527e+00,4.070944873074985813e-07
4.096358340082557170e+00,4.139115055438384950e-07
4.102214463513698561e+00,4.131444408428310995e-07
4.108078958815362114e+00,4.119971962068591864e-07
4.113951837955913682e+00,4.105264002664665874e-07
4.119833112920825435e+00,4.130590972595535276e-07
4.125722795712706947e+00,4.153032561018152913e-07
4.131620898351324733e+00,4.240095423596767412e-07
4.137527432873628896e+00,4.182887306933333870e-07
4.143442411333777997e+00,4.162382882320650680e-07
4.149365845803161257e+00,4.184242002187625634e-07
4.155297748370427868e+00,4.234164602360800324e-07
4.161238131141509200e+00,4.222088066791652347e-07
4.167187006239638336e+00,4.222228834529264708e-07
4.173144385805385603e+00,4.337397984734580920e-07
4.179110281996672782e+00,4.172792013280447449e-07
4.185084706988806857e+00,4.413502993442441333e-07
4.191067672974494229e+00,4.257429356047099552e-07
4.197059192163878905e+00,4.216768447809106846e-07
4.203059276784557596e+00,4.305888211985645384e-07
4.209067939081605481e+00,4.212768897536455154e-07
4.215085191317605506e+00,4.326119065885181073e-07
4.221111045772669712e+00,4.412905586253546994e-07
4.227145514744467647e+00,4.317022114043412965e-07
4.233188610548248576e+00,4.315551531378401874e-07
4.239240345516867237e+00,4.357277343215402022e-07
4.245300732000808708e+00,4.356172588467544175e-07
4.251369782368215944e+00,4.440239525109839717e-07
4.257447509004911090e+00,4.388014307253423022e-07
4.263533924314424794e+00,4.272713304932468671e-07
4.269629040718020185e+00,4.395437781819921991e-07
4.275732870654715967e+00,4.321828404626213128e-07
4.281845426581313063e+00,4.431531681460663303e-07
4.287966720972423040e+00,4.281041503304340061e-07
4.294096766320489422e+00,4.384735228235580636e-07
4.300235575135816113e+00,4.394079509302446867e-07
4.306383159946589601e+00,4.372720801667936238e-07
4.312539533298908268e+00,4.472197206606380471e-07
4.318704707756805483e+00,4.503724578244565492e-07
4.324878695902276249e+00,4.326119113914867740e-07
4.331061510335303844e+00,4.356942806744531807e-07
4.337253163673882028e+00,4.493261947758698168e-07
4.343453668554045244e+00,4.503646416812176893e-07
4.349663037629891704e+00,4.459663861200668493e-07
4.355881283573609153e+00,4.446918903854264282e-07
4.362108419075501509e+00,4.476891353727398060e-07
4.368344456844015511e+00,4.447585373071307126e-07
4.374589409605766477e+00,4.521264301419522726e-07
4.380843290105560506e+00,4.497655001482920350e-07
4.387106111106426454e+00,4.511844032739551562e-07
4.393377885389639026e+00,4.583142154334867622e-07
4.399658625754742758e+00,4.440198847920077060e-07
4.405948345019582213e+00,4.603345666543497200e-07
4.412247056020325076e+00,4.486008125314256795e-07
4.418554771611491461e+00,4.617210307114501423e-07
4.424871504665976119e+00,4.568042233674089917e-07
4.431197268075076856e+00,4.404898731569787218e-07
4.437532074748522959e+00,4.648187715830609438e-07
4.443875937614496507e+00,4.631501145288826653e-07
4.450228869619664351e+00,4.694232508534794117e-07
4.456590883729198538e+00,4.695664620625232796e-07
4.462961992926810950e+00,4.689532915076796796e-07
4.469342210214769295e+00,4.656854051532199924e-07
4.475731548613933519e+00,4.648627967811114165e-07
4.482130021163775346e+00,4.697017175402471018e-07
4.488537640922409366e+00,4.696662419357900018e-07
4.494954420966616127e+00,4.764629149538474567e-07
4.501380374391872330e+00,4.710313736310615230e-07
4.507815514312375704e+00,4.731545914081434106e-07
4.514259853861071647e+00,4.770849324283998617e-07
4.520713406189678985e+00,4.570708873901932354e-07
4.527176184468721054e+00,4.786039811962202637e-07
4.533648201887547913e+00,4.610747565830009516e-07
4.540129471654363869e+00,4.790871528167477898e-07
4.546620006996256791e+00,4.799882546535732869e-07
4.553119821159224756e+00,4.800129842987572487e-07
4.559628927408202692e+00,4.823804622598568875e-07
4.566147339027085472e+00,4.860336751654447603e-07
4.572675069318761665e+00,4.707020731088567588e-07
4.579212131605136626e+00,4.738830458120494146e-07
4.585758539227160036e+00,4.765117170159729814e-07
4.592314305544855202e+00,4.751615289647677858e-07
4.598879443937342160e+00,4.794908739691257101e-07
4.605453967802871418e+00,4.739010044467529870e-07
4.612037890558843500e+00,4.838030934052150837e-07
4.618631225641845361e+00,4.869218841161777952e-07
4.625233986507666373e+00,4.558087814305801743e-07
4.631846186631337403e+00,4.880519113987428541e-07
4.638467839507150359e+00,4.798532212892680875e-07
4.645098958648691045e+00,4.761910153419496960e-07
4.651739557588861373e+00,4.855908604186560319e-07
4.658389649879911332e+00,4.748018416542604223e-07
4.665049249093463857e+00,4.589380193105103333e-07
4.671718368820545919e+00,4.567276236171023539e-07
4.678397022671612504e+00,4.468670899689477285e-07
4.685085224276575033e+00,4.759770883391552505e-07
4.691782987284833339e+00,4.795658039749786183e-07
4.698490325365297871e+00,4.797729910872136998e-07
4.705207252206420776e+00,4.679572177822797988e-07
4.711933781516224329e+00,4.803010584568489200e-07
4.718669927022324018e+00,4.890559304296865986e-07
4.725415702471963186e+00,4.512605848413047080e-07
4.732171121632037014e+00,4.665020618650373871e-07
4.738936198289124491e+00,4.844666840741176443e-07
4.745710946249509732e+00,4.763157232570557219e-07
4.752495379339216619e+00,4.858534996934305764e-07
4.759289511404032780e+00,4.809265199670214951e-07
4.766093356309543339e+00,4.892757630347258962e-07
4.772906927941151345e+00,4.813347025734660209e-07
4.779730240204112413e+00,4.831337748081977482e-07
4.786563307023561364e+00,4.448424972630844201e-07
4.793406142344538878e+00,4.700446463275226641e-07
4.800258760132022573e+00,4.736928336947346846e-07
4.807121174370953653e+00,4.907021478656363049e-07
4.813993399066266221e+00,4.657748634515098863e-07
4.820875448242916583e+00,4.774843142552860326e-07
4.827767335945909011e+00,4.951097209062468314e-07
4.834669076240327712e+00,4.895674092595604158e-07
4.841580683211365255e+00,4.008701498788623544e-07
4.848502170964348323e+00,4.898766028998894959e-07
4.855433553624770582e+00,4.858915313243825568e-07
4.862374845338315765e+00,4.957226863288313163e-07
4.869326060270894097e+00,4.920642032645661618e-07
4.876287212608665378e+00,4.602985363774050544e-07
4.883258316558070078e+00,4.675207075461305979e-07
4.890239386345859529e+00,4.908349872036627128e-07
4.897230436219120797e+00,4.428378490011920329e-07
4.904231480445309543e+00,5.017139403172404765e-07
4.911242533312280223e+00,4.850358324504653321e-07
4.918263609128310065e+00,4.898138555862251745e-07
4.925294722222131938e+00,4.882403549228679097e-07
4.932335886942963654e+00,4.522900900498694265e-07
4.939387117660539062e+00,4.916010035803784193e-07
4.946448428765128469e+00,4.780498798855911645e-07
4.953519834667581279e+00,4.366578512564082356e-07
4.960601349799343751e+00,4.408663770412501237e-07
4.967692988612495419e+00,4.783421307022479954e-07
4.974794765579776623e+00,4.862485767239782498e-07
4.981906695194615153e+00,4.838243435218351136e-07
4.989028791971163557e+00,4.946756796514577800e-07
4.996161070444317787e+00,4.695673035621924423e-07
