wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.417194180114304524e-07
3.446093246306537683e+00,1.740262109652197920e-07
3.451019755593609517e+00,1.664345429901404349e-07
3.455953307781734818e+00,1.500647727448367620e-07
3.460893912939392969e+00,2.077262967817105391e-07
3.465841581149456285e+00,1.353735967000529269e-07
3.470796322509213105e+00,1.707895240178464580e-07
3.475758147130384224e+00,1.759542770953500629e-07
3.480727065139148646e+00,1.684521182282961942e-07
3.485703086676159579e+00,2.230899142623163102e-07
3.490686221896569297e+00,1.616504275581373344e-07
3.495676480970045574e+00,2.123001319310533884e-07
3.500673874080796555e+00,2.288156683507946079e-07
3.505678411427588514e+00,1.746906019355521726e-07
3.510690103223768510e+00,2.285676751795043848e-07
3.515708959697283920e+00,2.068877274260601749e-07
3.520734991090703758e+00,2.217709661597776944e-07
3.525768207661241327e+00,2.399115156503328639e-07
3.530808619680771532e+00,2.015895800023574042e-07
3.535856237435854865e+00,2.363690713657606156e-07
3.540911071227758278e+00,2.493942378014882528e-07
3.545973131372472942e+00,1.978954771914061752e-07
3.551042428200740009e+00,2.703185529236936008e-07
3.556118972058067929e+00,2.267590396022406455e-07
3.561202773304755986e+00,2.553058736138692209e-07
3.566293842315913842e+00,2.785346373488097351e-07
3.571392189481483292e+00,2.463227879962203803e-07
3.576497825206260472e+00,2.947959751245752301e-07
3.581610759909915398e+00,2.698759160356515510e-07
3.586731004027013725e+00,2.666694087627593777e-07
3.591858568007038066e+00,3.083612610816109475e-07
3.596993462314410639e+00,2.970668080673629032e-07
3.602135697428512806e+00,3.054087832705710817e-07
3.607285283843707724e+00,3.016540857683000699e-07
3.612442232069359882e+00,2.906444547147165782e-07
3.617606552629859529e+00,3.381884293716117289e-07
3.622778256064641766e+00,3.230273880203665392e-07
3.627957352928208312e+00,3.373700930277311466e-07
3.633143853790150146e+00,3.503024241235294439e-07
3.638337769235168828e+00,3.462038092495567277e-07
3.643539109863096037e+00,3.524226359476031326e-07
3.648747886288918885e+00,3.306753380076853648e-07
3.653964109142799010e+00,3.680576042957392958e-07
3.659187789070094787e+00,3.753198848753425928e-07
3.664418936731381748e+00,3.792672415994469420e-07
3.669657562802477457e+00,3.531384939530316929e-07
3.674903677974461491e+00,3.814318781047182909e-07
3.680157292953696313e+00,3.818229954007055841e-07
3.685418418461850809e+00,3.697528808786161626e-07
3.690687065235921160e+00,3.817628687447239400e-07
3.695963244028253492e+00,3.883401040768797298e-07
3.701246965606564299e+00,3.890345209999978017e-07
3.706538240753964875e+00,3.958324301786233586e-07
3.711837080268981293e+00,3.834585665955031850e-07
3.717143494965577499e+00,3.938728086903568271e-07
3.722457495673177075e+00,3.972796026029689335e-07
3.727779093236684993e+00,3.826952887965692248e-07
3.733108298516508938e+00,3.963100711615282029e-07
3.738445122388584174e+00,4.038985658598644834e-07
3.743789575744393971e+00,3.965263923082939523e-07
3.749141669490990925e+00,3.950644669849348802e-07
3.754501414551021377e+00,4.029702842606498644e-07
3.759868821862745847e+00,4.099487471952761362e-07
3.765243902380063012e+00,3.941862995701383858e-07
3.770626667072528804e+00,4.086325425633176568e-07
3.776017126925384826e+00,3.922640526978850842e-07
3.781415292939574346e+00,4.083352033256848351e-07
3.786821176131768496e+00,3.895569511049298655e-07
3.792234787534387586e+00,3.910726279157206166e-07
3.797656138195623754e+00,4.108635878027033751e-07
3.803085239179463173e+00,4.077272497465331618e-07
3.808522101565710472e+00,4.097704714634091418e-07
3.813966736450007389e+00,4.111277163104320986e-07
3.819419154943860750e+00,4.077451147573849315e-07
3.824879368174659788e+00,4.039664247237260550e-07
3.830347387285703231e+00,4.130769295452761041e-07
3.835823223436219287e+00,4.081885896470999467e-07
3.841306887801389180e+00,4.060102207100638266e-07
3.846798391572371578e+00,4.047161863245465720e-07
3.852297745956320796e+00,4.068840216448794048e-07
3.857804962176415664e+00,4.071574482363727047e-07
3.863320051471879069e+00,4.038062692070444250e-07
3.868843025098001043e+00,4.074650452249905397e-07
3.874373894326161860e+00,4.104064937907545603e-07
3.879912670443854683e+00,4.080839118241196849e-07
3.885459364754710876e+00,4.097238039631356707e-07
3.891013988578520433e+00,4.105986129875193751e-07
3.896576553251256847e+00,4.082367432392378373e-07
3.902147070125097095e+00,4.071539280967421188e-07
3.907725550568450057e+00,4.105398699969011039e-07
3.913312005965974727e+00,4.066149926394214819e-07
3.918906447718607300e+00,4.111199877178885310e-07
3.924508887243580268e+00,4.090488808418417871e-07
3.930119335974450845e+00,4.099742627492763584e-07
3.935737805361119612e+00,4.095262595343387410e-07
3.941364306869855838e+00,4.077946449605307949e-07
3.946998851983322787e+00,4.106104989636382047e-07
3.952641452200596817e+00,4.122473330370073087e-07
3.958292119037195356e+00,4.106659627768123548e-07
3.963950864025097331e+00,4.090026796739178358e-07
3.969617698712767595e+00,4.086922784845841018e-07
3.975292634665180458e+00,4.089022386237941127e-07
3.980975683463844561e+00,4.057158550700127340e-07
3.986666856706824191e+00,4.090363995287712515e-07
3.992366166008763706e+00,4.099782975287073634e-07
3.998073623000913734e+00,4.087536058116514861e-07
4.003789239331151606e+00,4.115002522091645291e-07
4.009513026664005331e+00,4.060319416362297303e-07
4.015244996680680245e+00,4.073887028044181376e-07
4.020985161079080328e+00,4.094810646591278792e-07
4.026733531573833069e+00,4.137519648919626319e-07
4.032490119896312564e+00,4.086625644229673759e-07
4.038254937794663491e+00,4.091839142816947551e-07
4.044027997033825983e+00,4.073879779906618533e-07
4.049809309395561385e+00,4.123353871615528407e-07
4.055598886678472681e+00,4.062510909850587774e-07
4.061396740698027585e+00,4.135352259675100688e-07
4.067202883286587856e+00,4.071860859799891891e-07
4.073017326293431495e+00,4.084663491300092292e-07
4.078840081584774069e+00,4.171494190524912768e-07
4.084671161043794463e+00,4.126335467907000766e-07
4.090510576570661527e+00,4.086215648490086759e-07
4.096358340082557170e+00,4.154767759971177223e-07
4.102214463513698561e+00,4.147072961402748739e-07
4.108078958815362114e+00,4.135690065757221641e-07
4.113951837955913682e+00,4.120369593411262761e-07
4.119833112920825435e+00,4.146132471240429501e-07
4.125722795712706947e+00,4.168647128862778714e-07
4.131620898351324733e+00,4.256434887985894309e-07
4.137527432873628896e+00,4.198865947528805395e-07
4.143442411333777997e+00,4.178070313813227287e-07
4.149365845803161257e+00,4.199993856938614330e-07
4.155297748370427868e+00,4.249921070938044148e-07
4.161238131141509200e+00,4.238069694043447278e-07
4.167187006239638336e+00,4.238350705033615834e-07
4.173144385805385603e+00,4.353983225860697151e-07
4.179110281996672782e+00,4.188451240118330131e-07
4.185084706988806857e+00,4.430320576297948452e-07
4.191067672974494229e+00,4.273268143210845005e-07
4.197059192163878905e+00,4.232623016629148532e-07
4.203059276784557596e+00,4.322095671852899342e-07
4.209067939081605481e+00,4.228758781454600830e-07
4.215085191317605506e+00,4.342487703058989070e-07
4.221111045772669712e+00,4.429644972672608100e-07
4.227145514744467647e+00,4.333145711904866635e-07
4.233188610548248576e+00,4.331661346972188772e-07
4.239240345516867237e+00,4.374107481065599848e-07
4.245300732000808708e+00,4.372506622130241213e-07
4.251369782368215944e+00,4.456614442332543767e-07
4.257447509004911090e+00,4.404244085914529031e-07
4.263533924314424794e+00,4.288746802161207587e-07
4.269629040718020185e+00,4.411898954142871348e-07
4.275732870654715967e+00,4.337369803372746709e-07
4.281845426581313063e+00,4.447877442289082419e-07
4.287966720972423040e+00,4.296810226515715930e-07
4.294096766320489422e+00,4.400671504675094928e-07
4.300235575135816113e+00,4.410484786001490813e-07
4.306383159946589601e+00,4.388316716000538027e-07
4.312539533298908268e+00,4.488662409598836112e-07
4.318704707756805483e+00,4.520370533133776995e-07
4.324878695902276249e+00,4.342251234752675215e-07
4.331061510335303844e+00,4.372627276946963266e-07
4.337253163673882028e+00,4.509421752241382471e-07
4.343453668554045244e+00,4.520104975031780548e-07
4.349663037629891704e+00,4.475661911668050637e-07
4.355881283573609153e+00,4.463318366216586459e-07
4.362108419075501509e+00,4.493170039062895030e-07
4.368344456844015511e+00,4.463592736041028304e-07
4.374589409605766477e+00,4.538504051140302663e-07
4.380843290105560506e+00,4.514077060899872254e-07
4.387106111106426454e+00,4.528857606008168800e-07
4.393377885389639026e+00,4.599329290705914085e-07
4.399658625754742758e+00,4.455389434822030804e-07
4.405948345019582213e+00,4.621116547715670410e-07
4.412247056020325076e+00,4.503609765272608151e-07
4.418554771611491461e+00,4.635202755007115648e-07
4.424871504665976119e+00,4.584499501806386794e-07
4.431197268075076856e+00,4.419532904383859055e-07
4.437532074748522959e+00,4.664726729851878579e-07
4.443875937614496507e+00,4.648383951139809620e-07
4.450228869619664351e+00,4.711889401325614956e-07
4.456590883729198538e+00,4.713345467700418337e-07
4.462961992926810950e+00,4.707647191368134832e-07
4.469342210214769295e+00,4.672947197649138603e-07
4.475731548613933519e+00,4.665177210965368902e-07
4.482130021163775346e+00,4.714038827881384810e-07
4.488537640922409366e+00,4.713607285136946194e-07
4.494954420966616127e+00,4.782067886925933113e-07
4.501380374391872330e+00,4.727430551006359326e-07
4.507815514312375704e+00,4.748767709273769445e-07
4.514259853861071647e+00,4.788454304791933476e-07
4.520713406189678985e+00,4.586464084837185337e-07
4.527176184468721054e+00,4.802653493647975705e-07
4.533648201887547913e+00,4.625040346066934773e-07
4.540129471654363869e+00,4.808549516838978769e-07
4.546620006996256791e+00,4.816979293395475403e-07
4.553119821159224756e+00,4.818316946026306674e-07
4.559628927408202692e+00,4.841773645297272107e-07
4.566147339027085472e+00,4.878044242433888504e-07
4.572675069318761665e+00,4.722374172546422437e-07
4.579212131605136626e+00,4.755757817583721254e-07
4.585758539227160036e+00,4.782480899607380022e-07
4.592314305544855202e+00,4.768226871042499667e-07
4.598879443937342160e+00,4.812993860236325878e-07
4.605453967802871418e+00,4.756135315469359561e-07
4.612037890558843500e+00,4.854779493306045842e-07
4.618631225641845361e+00,4.886761125573282344e-07
4.625233986507666373e+00,4.570445452984938196e-07
4.631846186631337403e+00,4.898328681084114960e-07
4.638467839507150359e+00,4.815292153923310060e-07
4.645098958648691045e+00,4.777813826524775439e-07
4.651739557588861373e+00,4.872802222292747899e-07
4.658389649879911332e+00,4.764044603158454934e-07
4.665049249093463857e+00,4.605378704279958709e-07
4.671718368820545919e+00,4.581487527008839591e-07
4.678397022671612504e+00,4.482620862706331826e-07
4.685085224276575033e+00,4.776365397148890041e-07
4.691782987284833339e+00,4.812891568178671670e-07
4.698490325365297871e+00,4.813853007410828852e-07
4.705207252206420776e+00,4.695057922610959030e-07
4.711933781516224329e+00,4.817858822119015103e-07
4.718669927022324018e+00,4.907490263049459274e-07
4.725415702471963186e+00,4.525596164566759678e-07
4.732171121632037014e+00,4.680264424478405601e-07
4.738936198289124491e+00,4.861476782167936788e-07
4.745710946249509732e+00,4.779479576634175014e-07
4.752495379339216619e+00,4.874640323515842787e-07
4.759289511404032780e+00,4.826245178806488696e-07
4.766093356309543339e+00,4.908793840928650935e-07
4.772906927941151345e+00,4.828494311577859457e-07
4.779730240204112413e+00,4.845590739904531663e-07
4.786563307023561364e+00,4.460572307905791235e-07
4.793406142344538878e+00,4.713936612131131522e-07
4.800258760132022573e+00,4.752986379015355536e-07
4.807121174370953653e+00,4.923972627187465874e-07
4.813993399066266221e+00,4.670227805989121503e-07
4.820875448242916583e+00,4.789285133318478883e-07
4.827767335945909011e+00,4.967933401669155015e-07
4.834669076240327712e+00,4.910660002404784355e-07
4.841580683211365255e+00,4.017455827273565311e-07
4.848502170964348323e+00,4.915121893962311452e-07
4.855433553624770582e+00,4.873998972008388510e-07
4.862374845338315765e+00,4.973148013744049701e-07
4.869326060270894097e+00,4.936817074723952070e-07
4.876287212608665378e+00,4.614975688065992097e-07
4.883258316558070078e+00,4.688904233770758386e-07
4.890239386345859529e+00,4.924145493011539726e-07
4.897230436219120797e+00,4.439575692864010919e-07
4.904231480445309543e+00,5.033307295606582997e-07
4.911242533312280223e+00,4.865625146235177852e-07
4.918263609128310065e+00,4.913078331470189768e-07
4.925294722222131938e+00,4.898174096834457911e-07
4.932335886942963654e+00,4.534820759237521272e-07
4.939387117660539062e+00,4.930382617534321716e-07
4.946448428765128469e+00,4.795147462116370527e-07
4.953519834667581279e+00,4.375999142785885606e-07
4.960601349799343751e+00,4.419815503121779125e-07
4.967692988612495419e+00,4.795824685567591663e-07
4.974794765579776623e+00,4.877998127883953644e-07
4.981906695194615153e+00,4.852552687741172601e-07
4.989028791971163557e+00,4.961752177523577461e-07
4.996161070444317787e+00,4.708684625000341609e-07
