wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.413422585922909967e-07
3.446093246306537683e+00,1.735226267338012434e-07
3.451019755593609517e+00,1.660015115410623387e-07
3.455953307781734818e+00,1.497354645886794804e-07
3.460893912939392969e+00,2.070241132516694245e-07
3.465841581149456285e+00,1.350703026247371059e-07
3.470796322509213105e+00,1.703037135134174590e-07
3.475758147130384224e+00,1.754753012884782539e-07
3.480727065139148646e+00,1.680146120272026564e-07
3.485703086676159579e+00,2.223129698763068099e-07
3.490686221896569297e+00,1.612294255434357724e-07
3.495676480970045574e+00,2.116512078899360431e-07
3.500673874080796555e+00,2.279227508561289051e-07
3.505678411427588514e+00,1.742345233774872887e-07
3.510690103223768510e+00,2.277066466224718356e-07
3.515708959697283920e+00,2.061823038059816016e-07
3.520734991090703758e+00,2.210135980183767443e-07
3.525768207661241327e+00,2.389371047665267777e-07
3.530808619680771532e+00,2.009842326823271684e-07
3.535856237435854865e+00,2.354851111763542445e-07
3.540911071227758278e+00,2.484251669637305253e-07
3.545973131372472942e+00,1.972576041092498841e-07
3.551042428200740009e+00,2.691057310392794371e-07
3.556118972058067929e+00,2.259614511993121356e-07
3.561202773304755986e+00,2.542748597497045307e-07
3.566293842315913842e+00,2.772348298620965769e-07
3.571392189481483292e+00,2.454098288533511612e-07
3.576497825206260472e+00,2.933740290171063496e-07
3.581610759909915398e+00,2.686137054217556122e-07
3.586731004027013725e+00,2.654736158811881662e-07
3.591858568007038066e+00,3.067107870400186747e-07
3.596993462314410639e+00,2.955758290830119959e-07
3.602135697428512806e+00,3.038255816107559644e-07
3.607285283843707724e+00,3.000705572494484718e-07
3.612442232069359882e+00,2.891658376949168689e-07
3.617606552629859529e+00,3.362081343454069318e-07
3.622778256064641766e+00,3.212151995700996167e-07
3.627957352928208312e+00,3.354045603099670187e-07
3.633143853790150146e+00,3.481328000857505190e-07
3.638337769235168828e+00,3.441080602261323124e-07
3.643539109863096037e+00,3.501840822381204041e-07
3.648747886288918885e+00,3.286753429405858766e-07
3.653964109142799010e+00,3.656093565822710375e-07
3.659187789070094787e+00,3.727561881439437201e-07
3.664418936731381748e+00,3.766665471661268961e-07
3.669657562802477457e+00,3.507332202999094837e-07
3.674903677974461491e+00,3.787426359844614934e-07
3.680157292953696313e+00,3.791089244320043517e-07
3.685418418461850809e+00,3.671505218388815119e-07
3.690687065235921160e+00,3.789946493033497198e-07
3.695963244028253492e+00,3.854794609567923051e-07
3.701246965606564299e+00,3.861674074528761579e-07
3.706538240753964875e+00,3.928999890406689015e-07
3.711837080268981293e+00,3.805879825705623799e-07
3.717143494965577499e+00,3.909360390375985848e-07
3.722457495673177075e+00,3.942744526576922306e-07
3.727779093236684993e+00,3.799127352557476623e-07
3.733108298516508938e+00,3.933235461969887115e-07
3.738445122388584174e+00,4.007873642520640856e-07
3.743789575744393971e+00,3.935387478138397077e-07
3.749141669490990925e+00,3.921073814882240312e-07
3.754501414551021377e+00,3.998775812108885634e-07
3.759868821862745847e+00,4.067245123963484087e-07
3.765243902380063012e+00,3.912601628469070334e-07
3.770626667072528804e+00,4.054729508985294248e-07
3.776017126925384826e+00,3.893477709130856216e-07
3.781415292939574346e+00,4.052015968394193068e-07
3.786821176131768496e+00,3.867204136548565511e-07
3.792234787534387586e+00,3.881384693227444727e-07
3.797656138195623754e+00,4.076854928452908375e-07
3.803085239179463173e+00,4.046248740113267145e-07
3.808522101565710472e+00,4.066208005988030742e-07
3.813966736450007389e+00,4.079288457121532932e-07
3.819419154943860750e+00,4.046236921827432077e-07
3.824879368174659788e+00,4.008882266451004601e-07
3.830347387285703231e+00,4.098476902984436602e-07
3.835823223436219287e+00,4.050207074858895778e-07
3.841306887801389180e+00,4.029777019939906202e-07
3.846798391572371578e+00,4.016476127775477837e-07
3.852297745956320796e+00,4.038227342044612500e-07
3.857804962176415664e+00,4.041002391288372505e-07
3.863320051471879069e+00,4.007654763662416494e-07
3.868843025098001043e+00,4.043787232392163436e-07
3.874373894326161860e+00,4.072689056066906490e-07
3.879912670443854683e+00,4.050432757403303020e-07
3.885459364754710876e+00,4.066142388367557712e-07
3.891013988578520433e+00,4.074810623943011766e-07
3.896576553251256847e+00,4.051683370493359869e-07
3.902147070125097095e+00,4.041057608197918467e-07
3.907725550568450057e+00,4.074606946575028666e-07
3.913312005965974727e+00,4.035739438782440628e-07
3.918906447718607300e+00,4.080598560469342242e-07
3.924508887243580268e+00,4.059890005572658579e-07
3.930119335974450845e+00,4.069221651055248589e-07
3.935737805361119612e+00,4.064673193763690069e-07
3.941364306869855838e+00,4.047797965280846531e-07
3.946998851983322787e+00,4.075561591394562666e-07
3.952641452200596817e+00,4.091921992103699593e-07
3.958292119037195356e+00,4.076309599321487893e-07
3.963950864025097331e+00,4.059739328481911037e-07
3.969617698712767595e+00,4.056869438836602434e-07
3.975292634665180458e+00,4.059175098497491581e-07
3.980975683463844561e+00,4.027489074974187571e-07
3.986666856706824191e+00,4.060354142365757617e-07
3.992366166008763706e+00,4.069696966996688613e-07
3.998073623000913734e+00,4.057644396958023190e-07
4.003789239331151606e+00,4.084789902391116351e-07
4.009513026664005331e+00,4.031294476484615739e-07
4.015244996680680245e+00,4.044358789514296687e-07
4.020985161079080328e+00,4.065135218185775827e-07
4.026733531573833069e+00,4.107152509788447096e-07
4.032490119896312564e+00,4.057120487615946023e-07
4.038254937794663491e+00,4.062539347771201232e-07
4.044027997033825983e+00,4.044890604405433404e-07
4.049809309395561385e+00,4.093504429067850979e-07
4.055598886678472681e+00,4.033728589903932034e-07
4.061396740698027585e+00,4.105306220401818572e-07
4.067202883286587856e+00,4.043088045214612239e-07
4.073017326293431495e+00,4.055595429692353628e-07
4.078840081584774069e+00,4.141384431434065339e-07
4.084671161043794463e+00,4.096499604104397467e-07
4.090510576570661527e+00,4.057267432579247732e-07
4.096358340082557170e+00,4.125045569227404652e-07
4.102214463513698561e+00,4.117413460397687977e-07
4.108078958815362114e+00,4.105969584967000810e-07
4.113951837955913682e+00,4.091598800401364781e-07
4.119833112920825435e+00,4.116667083731892195e-07
4.125722795712706947e+00,4.139004058925656870e-07
4.131620898351324733e+00,4.225451268948205178e-07
4.137527432873628896e+00,4.168626116894333986e-07
4.143442411333777997e+00,4.148347247531569209e-07
4.149365845803161257e+00,4.170116185224008398e-07
4.155297748370427868e+00,4.219887953190484114e-07
4.161238131141509200e+00,4.207781095320640197e-07
4.167187006239638336e+00,4.207853414035734916e-07
4.173144385805385603e+00,4.322416441559574988e-07
4.179110281996672782e+00,4.158834298828374934e-07
4.185084706988806857e+00,4.398156063027104899e-07
4.191067672974494229e+00,4.243143455941764645e-07
4.197059192163878905e+00,4.202612001455180282e-07
4.203059276784557596e+00,4.291275003255863515e-07
4.209067939081605481e+00,4.198604215132903135e-07
4.215085191317605506e+00,4.311334679635236415e-07
4.221111045772669712e+00,4.397712796532233458e-07
4.227145514744467647e+00,4.302468903515742324e-07
4.233188610548248576e+00,4.301055333161288691e-07
4.239240345516867237e+00,4.342295049627897324e-07
4.245300732000808708e+00,4.341344785815444212e-07
4.251369782368215944e+00,4.425188428597945072e-07
4.257447509004911090e+00,4.373254083791038672e-07
4.263533924314424794e+00,4.258464436948190944e-07
4.269629040718020185e+00,4.380571119966081085e-07
4.275732870654715967e+00,4.307622449141569876e-07
4.281845426581313063e+00,4.416628293416256368e-07
4.287966720972423040e+00,4.266929210646776616e-07
4.294096766320489422e+00,4.370199034205979659e-07
4.300235575135816113e+00,4.379308666246534692e-07
4.306383159946589601e+00,4.358373287964334347e-07
4.312539533298908268e+00,4.457191173337631387e-07
4.318704707756805483e+00,4.488519019176586731e-07
4.324878695902276249e+00,4.311802765794534615e-07
4.331061510335303844e+00,4.342721172982817393e-07
4.337253163673882028e+00,4.478379167142905258e-07
4.343453668554045244e+00,4.488628251851581079e-07
4.349663037629891704e+00,4.444987879645084069e-07
4.355881283573609153e+00,4.432156548947916612e-07
4.362108419075501509e+00,4.462105237339080588e-07
4.368344456844015511e+00,4.433049431011057600e-07
4.374589409605766477e+00,4.505898676392322675e-07
4.380843290105560506e+00,4.482725470308071221e-07
4.387106111106426454e+00,4.496645713601601850e-07
4.393377885389639026e+00,4.568075479958813269e-07
4.399658625754742758e+00,4.425860339931818159e-07
4.405948345019582213e+00,4.587461549626496887e-07
4.412247056020325076e+00,4.470696628693213856e-07
4.418554771611491461e+00,4.601142549778151336e-07
4.424871504665976119e+00,4.552754103283511147e-07
4.431197268075076856e+00,4.390953618238168476e-07
4.437532074748522959e+00,4.632669775793037107e-07
4.443875937614496507e+00,4.615910097934685425e-07
4.450228869619664351e+00,4.678124237426004615e-07
4.456590883729198538e+00,4.679527395236332147e-07
4.462961992926810950e+00,4.673141030908597697e-07
4.469342210214769295e+00,4.641554764782874726e-07
4.475731548613933519e+00,4.633103556273513011e-07
4.482130021163775346e+00,4.681155720483941855e-07
4.488537640922409366e+00,4.680946416596040958e-07
4.494954420966616127e+00,4.748362634433246886e-07
4.501380374391872330e+00,4.694380823160437993e-07
4.507815514312375704e+00,4.715563203241042534e-07
4.514259853861071647e+00,4.754494166062983336e-07
4.520713406189678985e+00,4.555735599896799018e-07
4.527176184468721054e+00,4.770143188211594800e-07
4.533648201887547913e+00,4.596694808352790473e-07
4.540129471654363869e+00,4.774479744988861401e-07
4.546620006996256791e+00,4.783709712610392389e-07
4.553119821159224756e+00,4.783435792282570025e-07
4.559628927408202692e+00,4.807142593663483793e-07
4.566147339027085472e+00,4.843656479972654381e-07
4.572675069318761665e+00,4.692126841465730158e-07
4.579212131605136626e+00,4.722911153918700230e-07
4.585758539227160036e+00,4.749026135114533695e-07
4.592314305544855202e+00,4.736119218044651451e-07
4.598879443937342160e+00,4.778512112414108019e-07
4.605453967802871418e+00,4.723327722896308380e-07
4.612037890558843500e+00,4.822086578683406699e-07
4.618631225641845361e+00,4.852770526805611301e-07
4.625233986507666373e+00,4.545377942549230729e-07
4.631846186631337403e+00,4.863985305469823013e-07
4.638467839507150359e+00,4.782907672303013825e-07
4.645098958648691045e+00,4.746867843103244481e-07
4.651739557588861373e+00,4.839998540758560812e-07
4.658389649879911332e+00,4.732953717600416310e-07
4.665049249093463857e+00,4.574876065431673421e-07
4.671718368820545919e+00,4.553847734910589816e-07
4.678397022671612504e+00,4.455249729273364535e-07
4.685085224276575033e+00,4.744546271557362380e-07
4.691782987284833339e+00,4.779994929002805905e-07
4.698490325365297871e+00,4.782477903331306082e-07
4.705207252206420776e+00,4.665272951761472418e-07
4.711933781516224329e+00,4.788505281291488995e-07
4.718669927022324018e+00,4.874699635781318379e-07
4.725415702471963186e+00,4.499793108408614603e-07
4.732171121632037014e+00,4.650773768819696584e-07
4.738936198289124491e+00,4.829124226517157511e-07
4.745710946249509732e+00,4.748077855728396075e-07
4.752495379339216619e+00,4.843242186522825361e-07
4.759289511404032780e+00,4.793856229878094598e-07
4.766093356309543339e+00,4.877194810337268923e-07
4.772906927941151345e+00,4.798719539319060312e-07
4.779730240204112413e+00,4.817195754057006660e-07
4.786563307023561364e+00,4.436392059077366707e-07
4.793406142344538878e+00,4.686887652290796008e-07
4.800258760132022573e+00,4.722081230620973470e-07
4.807121174370953653e+00,4.891245760772448566e-07
4.813993399066266221e+00,4.644901228330615273e-07
4.820875448242916583e+00,4.760653680222192423e-07
4.827767335945909011e+00,4.935445322434475258e-07
4.834669076240327712e+00,4.880967422965771220e-07
4.841580683211365255e+00,3.999332377075112134e-07
4.848502170964348323e+00,4.883535490148713692e-07
4.855433553624770582e+00,4.844168342567132888e-07
4.862374845338315765e+00,4.941949361050818671e-07
4.869326060270894097e+00,4.905428315973904700e-07
4.876287212608665378e+00,4.590737237477541209e-07
4.883258316558070078e+00,4.661762958629229839e-07
4.890239386345859529e+00,4.893430985134244430e-07
4.897230436219120797e+00,4.416911202983418053e-07
4.904231480445309543e+00,5.001694402619800824e-07
4.911242533312280223e+00,4.835738129354246395e-07
4.918263609128310065e+00,4.883634641338150915e-07
4.925294722222131938e+00,4.867482905878088686e-07
4.932335886942963654e+00,4.510701112792339476e-07
4.939387117660539062e+00,4.901860446600732612e-07
4.946448428765128469e+00,4.766358022578853519e-07
4.953519834667581279e+00,4.356452336410685539e-07
4.960601349799343751e+00,4.397347482149950663e-07
4.967692988612495419e+00,4.770586214446767186e-07
4.974794765579776623e+00,4.847897081883222528e-07
4.981906695194615153e+00,4.824302380332336842e-07
4.989028791971163557e+00,4.932296102711710781e-07
4.996161070444317787e+00,4.682606500156640357e-07
