wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412525636759942351e-07
3.446093246306537683e+00,1.734003003044391862e-07
3.451019755593609517e+00,1.658978628790199256e-07
3.455953307781734818e+00,1.496590190786550491e-07
3.460893912939392969e+00,2.068503637380201999e-07
3.465841581149456285e+00,1.349985938336424774e-07
3.470796322509213105e+00,1.701852274760023022e-07
3.475758147130384224e+00,1.753591233215190408e-07
3.480727065139148646e+00,1.679104226105223645e-07
3.485703086676159579e+00,2.221206098926531809e-07
3.490686221896569297e+00,1.611283856094701219e-07
3.495676480970045574e+00,2.114944926405718816e-07
3.500673874080796555e+00,2.276946473360648134e-07
3.505678411427588514e+00,1.741269606628234200e-07
3.510690103223768510e+00,2.274859001391932791e-07
3.515708959697283920e+00,2.060054951868027070e-07
3.520734991090703758e+00,2.208255056075509772e-07
3.525768207661241327e+00,2.386847002489789489e-07
3.530808619680771532e+00,2.008374007109356990e-07
3.535856237435854865e+00,2.352606913001272740e-07
3.540911071227758278e+00,2.481759134527432267e-07
3.545973131372472942e+00,1.970980914157485148e-07
3.551042428200740009e+00,2.687855285854958454e-07
3.556118972058067929e+00,2.257601688835772096e-07
3.561202773304755986e+00,2.540094763787808929e-07
3.566293842315913842e+00,2.768885159020970765e-07
3.571392189481483292e+00,2.451791656329134118e-07
3.576497825206260472e+00,2.929920567672990082e-07
3.581610759909915398e+00,2.682726453282458263e-07
3.586731004027013725e+00,2.651544085157708727e-07
3.591858568007038066e+00,3.062513821194046628e-07
3.596993462314410639e+00,2.951679651644256571e-07
3.602135697428512806e+00,3.033881049270067508e-07
3.607285283843707724e+00,2.996293473354194394e-07
3.612442232069359882e+00,2.887547394427564300e-07
3.617606552629859529e+00,3.356411168925654464e-07
3.622778256064641766e+00,3.207003769298280294e-07
3.627957352928208312e+00,3.348409573791616231e-07
3.633143853790150146e+00,3.474983153601236646e-07
3.638337769235168828e+00,3.434990830455386958e-07
3.643539109863096037e+00,3.495199556317437655e-07
3.648747886288918885e+00,3.280862352486510969e-07
3.653964109142799010e+00,3.648702146267414817e-07
3.659187789070094787e+00,3.719771154474568969e-07
3.664418936731381748e+00,3.758759254516585506e-07
3.669657562802477457e+00,3.499916327025164905e-07
3.674903677974461491e+00,3.779080016832882720e-07
3.680157292953696313e+00,3.782617349736045417e-07
3.685418418461850809e+00,3.663336097273724847e-07
3.690687065235921160e+00,3.781220907433807429e-07
3.695963244028253492e+00,3.845660174997794683e-07
3.701246965606564299e+00,3.852536482738576469e-07
3.706538240753964875e+00,3.919645608267770493e-07
3.711837080268981293e+00,3.796595517295779709e-07
3.717143494965577499e+00,3.899913189670825332e-07
3.722457495673177075e+00,3.932995819739187707e-07
3.727779093236684993e+00,3.790195852386631715e-07
3.733108298516508938e+00,3.923512142213856126e-07
3.738445122388584174e+00,3.997663563014697218e-07
3.743789575744393971e+00,3.925650685479339439e-07
3.749141669490990925e+00,3.911434469339537747e-07
3.754501414551021377e+00,3.988581375095970219e-07
3.759868821862745847e+00,4.056513196149649809e-07
3.765243902380063012e+00,3.903022272754775338e-07
3.770626667072528804e+00,4.044272546702267513e-07
3.776017126925384826e+00,3.883896247273943725e-07
3.781415292939574346e+00,4.041655389375754348e-07
3.786821176131768496e+00,3.857929411716304646e-07
3.792234787534387586e+00,3.871683555296780845e-07
3.797656138195623754e+00,4.066271272891668205e-07
3.803085239179463173e+00,4.035971393364894354e-07
3.808522101565710472e+00,4.055724847536123690e-07
3.813966736450007389e+00,4.068548990802573281e-07
3.819419154943860750e+00,4.035807487398477884e-07
3.824879368174659788e+00,3.998588529844777012e-07
3.830347387285703231e+00,4.087579462955776816e-07
3.835823223436219287e+00,4.039508750467830707e-07
3.841306887801389180e+00,4.019697798348452925e-07
3.846798391572371578e+00,4.006198535655713033e-07
3.852297745956320796e+00,4.027980749252744743e-07
3.857804962176415664e+00,4.030770320173983880e-07
3.863320051471879069e+00,3.997432893030685186e-07
3.868843025098001043e+00,4.033386745924890825e-07
3.874373894326161860e+00,4.062081485952679028e-07
3.879912670443854683e+00,4.040272528103761502e-07
3.885459364754710876e+00,4.055644043774782486e-07
3.891013988578520433e+00,4.064272913141206205e-07
3.896576553251256847e+00,4.041340809719882898e-07
3.902147070125097095e+00,4.030780027897579411e-07
3.907725550568450057e+00,4.064225207047047223e-07
3.913312005965974727e+00,4.025471029586386279e-07
3.918906447718607300e+00,4.070304951878323699e-07
3.924508887243580268e+00,4.049533359527895213e-07
3.930119335974450845e+00,4.058915133726272895e-07
3.935737805361119612e+00,4.054312078562095788e-07
3.941364306869855838e+00,4.037614953235772602e-07
3.946998851983322787e+00,4.065219458122192359e-07
3.952641452200596817e+00,4.081605815800101119e-07
3.958292119037195356e+00,4.066049208200109101e-07
3.963950864025097331e+00,4.049448765733857494e-07
3.969617698712767595e+00,4.046694752905651611e-07
3.975292634665180458e+00,4.049106279075882744e-07
3.980975683463844561e+00,4.017454598544637548e-07
3.986666856706824191e+00,4.050161171295900648e-07
3.992366166008763706e+00,4.059476267771952624e-07
3.998073623000913734e+00,4.047478739229062758e-07
4.003789239331151606e+00,4.074521126151131001e-07
4.009513026664005331e+00,4.021512134868084603e-07
4.015244996680680245e+00,4.034316202502921018e-07
4.020985161079080328e+00,4.055053321167990047e-07
4.026733531573833069e+00,4.096808213206909223e-07
4.032490119896312564e+00,4.047080368491453927e-07
4.038254937794663491e+00,4.052602308224268033e-07
4.044027997033825983e+00,4.035075630380211836e-07
4.049809309395561385e+00,4.083341166701608272e-07
4.055598886678472681e+00,4.023955052701188630e-07
4.061396740698027585e+00,4.095039457980325919e-07
4.067202883286587856e+00,4.033320515407058388e-07
4.073017326293431495e+00,4.045687210374917908e-07
4.078840081584774069e+00,4.131164925947245594e-07
4.084671161043794463e+00,4.086272119827163704e-07
4.090510576570661527e+00,4.047381208654990789e-07
4.096358340082557170e+00,4.114929715087996334e-07
4.102214463513698561e+00,4.107308499267523351e-07
4.108078958815362114e+00,4.095774720462718551e-07
4.113951837955913682e+00,4.081858268583849925e-07
4.119833112920825435e+00,4.106608689786052464e-07
4.125722795712706947e+00,4.128911355582552498e-07
4.131620898351324733e+00,4.214884644247584202e-07
4.137527432873628896e+00,4.158272123654248728e-07
4.143442411333777997e+00,4.138189657525305269e-07
4.149365845803161257e+00,4.159927255702628603e-07
4.155297748370427868e+00,4.209739240493877222e-07
4.161238131141509200e+00,4.197437560763880167e-07
4.167187006239638336e+00,4.197403502411351105e-07
4.173144385805385603e+00,4.311729169723162194e-07
4.179110281996672782e+00,4.148677616930962362e-07
4.185084706988806857e+00,4.387367609627492642e-07
4.191067672974494229e+00,4.232921326746782913e-07
4.197059192163878905e+00,4.192338404329265158e-07
4.203059276784557596e+00,4.280818179939261215e-07
4.209067939081605481e+00,4.188209699655343475e-07
4.215085191317605506e+00,4.300787175588769461e-07
4.221111045772669712e+00,4.386948174399937755e-07
4.227145514744467647e+00,4.292070144055460718e-07
4.233188610548248576e+00,4.290650391137324044e-07
4.239240345516867237e+00,4.331384839352262582e-07
4.245300732000808708e+00,4.330842729032908071e-07
4.251369782368215944e+00,4.414713656602273715e-07
4.257447509004911090e+00,4.362821394469519860e-07
4.263533924314424794e+00,4.248055708930435396e-07
4.269629040718020185e+00,4.369959923257502120e-07
4.275732870654715967e+00,4.297648582049894890e-07
4.281845426581313063e+00,4.406135184159004588e-07
4.287966720972423040e+00,4.256719474703329322e-07
4.294096766320489422e+00,4.359966190392582341e-07
4.300235575135816113e+00,4.368719708958867038e-07
4.306383159946589601e+00,4.348395491071594086e-07
4.312539533298908268e+00,4.446617681954352440e-07
4.318704707756805483e+00,4.477841768028611431e-07
4.324878695902276249e+00,4.301323597398168222e-07
4.331061510335303844e+00,4.332622239772853531e-07
4.337253163673882028e+00,4.468044988670287102e-07
4.343453668554045244e+00,4.478062924045250754e-07
4.349663037629891704e+00,4.434741012670389821e-07
4.355881283573609153e+00,4.421567430901260799e-07
4.362108419075501509e+00,4.451635642969278844e-07
4.368344456844015511e+00,4.422748613648523020e-07
4.374589409605766477e+00,4.494730520864621793e-07
4.380843290105560506e+00,4.472172679458859698e-07
4.387106111106426454e+00,4.485636006866010133e-07
4.393377885389639026e+00,4.557778510701902410e-07
4.399658625754742758e+00,4.416258291069959067e-07
4.405948345019582213e+00,4.575975101524600427e-07
4.412247056020325076e+00,4.459188290822224933e-07
4.418554771611491461e+00,4.589518560830216957e-07
4.424871504665976119e+00,4.542287818865610998e-07
4.431197268075076856e+00,4.381737510801919576e-07
4.437532074748522959e+00,4.622197506473465831e-07
4.443875937614496507e+00,4.605147334040080895e-07
4.450228869619664351e+00,4.666811292214051081e-07
4.456590883729198538e+00,4.668204600401172488e-07
4.462961992926810950e+00,4.661507097057941270e-07
4.469342210214769295e+00,4.631421926090627074e-07
4.475731548613933519e+00,4.622629125200297237e-07
4.482130021163775346e+00,4.670352077824032838e-07
4.488537640922409366e+00,4.670164237265552725e-07
4.494954420966616127e+00,4.737299333641716143e-07
4.501380374391872330e+00,4.683511013255970349e-07
4.507815514312375704e+00,4.704614763328462018e-07
4.514259853861071647e+00,4.743313043867450314e-07
4.520713406189678985e+00,4.545818781070378276e-07
4.527176184468721054e+00,4.759716441623289155e-07
4.533648201887547913e+00,4.587815061738247593e-07
4.540129471654363869e+00,4.763239911319005972e-07
4.546620006996256791e+00,4.772932242777274422e-07
4.553119821159224756e+00,4.771832090255363849e-07
4.559628927408202692e+00,4.795726174698222984e-07
4.566147339027085472e+00,4.832481799593855692e-07
4.572675069318761665e+00,4.682543990227266849e-07
4.579212131605136626e+00,4.712218298353582104e-07
4.585758539227160036e+00,4.737984855311991148e-07
4.592314305544855202e+00,4.725568049533559552e-07
4.598879443937342160e+00,4.766905363502698829e-07
4.605453967802871418e+00,4.712374421722365943e-07
4.612037890558843500e+00,4.811551946752136227e-07
4.618631225641845361e+00,4.841671780033800924e-07
4.625233986507666373e+00,4.537848294576366797e-07
4.631846186631337403e+00,4.852669245541590395e-07
4.638467839507150359e+00,4.772267053771683703e-07
4.645098958648691045e+00,4.736827986522316506e-07
4.651739557588861373e+00,4.829325021114212755e-07
4.658389649879911332e+00,4.722810134101073728e-07
4.665049249093463857e+00,4.564586816817562577e-07
4.671718368820545919e+00,4.544851674366766987e-07
4.678397022671612504e+00,4.446495977491956342e-07
4.685085224276575033e+00,4.733925294545929425e-07
4.691782987284833339e+00,4.768932476647224496e-07
4.698490325365297871e+00,4.772303658466574930e-07
4.705207252206420776e+00,4.655379239643294954e-07
4.711933781516224329e+00,4.779252495018376031e-07
4.718669927022324018e+00,4.863971852509787943e-07
4.725415702471963186e+00,4.491721080332466933e-07
4.732171121632037014e+00,4.641096115836022164e-07
4.738936198289124491e+00,4.818410624653883494e-07
4.745710946249509732e+00,4.737671465237175696e-07
4.752495379339216619e+00,4.833094620956349020e-07
4.759289511404032780e+00,4.782951655134215817e-07
4.766093356309543339e+00,4.867194258266629551e-07
4.772906927941151345e+00,4.789237524012351210e-07
4.779730240204112413e+00,4.808376439460629401e-07
4.786563307023561364e+00,4.428857307124843438e-07
4.793406142344538878e+00,4.678592215338412859e-07
4.800258760132022573e+00,4.711842832365880945e-07
4.807121174370953653e+00,4.880478081331580482e-07
4.813993399066266221e+00,4.637304145708598172e-07
4.820875448242916583e+00,4.751685072889181437e-07
4.827767335945909011e+00,4.924737105388382889e-07
4.834669076240327712e+00,4.871657453718229108e-07
4.841580683211365255e+00,3.994084020950238895e-07
4.848502170964348323e+00,4.873139009858462947e-07
4.855433553624770582e+00,4.834786667384898213e-07
4.862374845338315765e+00,4.931959761410151140e-07
4.869326060270894097e+00,4.895193729372265014e-07
4.876287212608665378e+00,4.583402540101639536e-07
4.883258316558070078e+00,4.653245423157382005e-07
4.890239386345859529e+00,4.883447544072346780e-07
4.897230436219120797e+00,4.410077764434199832e-07
4.904231480445309543e+00,4.991531667656128213e-07
4.911242533312280223e+00,4.826150847084556284e-07
4.918263609128310065e+00,4.874306922339902444e-07
4.925294722222131938e+00,4.857534019598467451e-07
4.932335886942963654e+00,4.503432657335961573e-07
4.939387117660539062e+00,4.892936463975062625e-07
4.946448428765128469e+00,4.757190875147787127e-07
4.953519834667581279e+00,4.350818228379394073e-07
4.960601349799343751e+00,4.390507080273172143e-07
4.967692988612495419e+00,4.763054399251783873e-07
4.974794765579776623e+00,4.838076057250924795e-07
4.981906695194615153e+00,4.815378819527045944e-07
4.989028791971163557e+00,4.922903205644243938e-07
4.996161070444317787e+00,4.674600880922678084e-07
