wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.410492112809688811e-07
3.446093246306537683e+00,1.731268504215520694e-07
3.451019755593609517e+00,1.656638783043734027e-07
3.455953307781734818e+00,1.494828599719227480e-07
3.460893912939392969e+00,2.064666916893036426e-07
3.465841581149456285e+00,1.348353735153051518e-07
3.470796322509213105e+00,1.699210717988605915e-07
3.475758147130384224e+00,1.750991575711202089e-07
3.480727065139148646e+00,1.676744190833031040e-07
3.485703086676159579e+00,2.216960079510118012e-07
3.490686221896569297e+00,1.609006930982015496e-07
3.495676480970045574e+00,2.111428184058474210e-07
3.500673874080796555e+00,2.272013726012191653e-07
3.505678411427588514e+00,1.738817323906083193e-07
3.510690103223768510e+00,2.270096311675545824e-07
3.515708959697283920e+00,2.056183467836472150e-07
3.520734991090703758e+00,2.204111606409571357e-07
3.525768207661241327e+00,2.381437681623756042e-07
3.530808619680771532e+00,2.005088621977937221e-07
3.535856237435854865e+00,2.347734155817940069e-07
3.540911071227758278e+00,2.476392695762310161e-07
3.545973131372472942e+00,1.967482906269948334e-07
3.551042428200740009e+00,2.681076981291743218e-07
3.556118972058067929e+00,2.253214023297583029e-07
3.561202773304755986e+00,2.534384063902426502e-07
3.566293842315913842e+00,2.761596975660896601e-07
3.571392189481483292e+00,2.446767500708203263e-07
3.576497825206260472e+00,2.921923881565018355e-07
3.581610759909915398e+00,2.675612776157459639e-07
3.586731004027013725e+00,2.644834331703744924e-07
3.591858568007038066e+00,3.053110192506631643e-07
3.596993462314410639e+00,2.943238966804427975e-07
3.602135697428512806e+00,3.024884961456093058e-07
3.607285283843707724e+00,2.987267719751189553e-07
3.612442232069359882e+00,2.879126215569364650e-07
3.617606552629859529e+00,3.345008073186413011e-07
3.622778256064641766e+00,3.196599457788139765e-07
3.627957352928208312e+00,3.337085200388576561e-07
3.633143853790150146e+00,3.462388820150115709e-07
3.638337769235168828e+00,3.422854989529580742e-07
3.643539109863096037e+00,3.482132512722649302e-07
3.648747886288918885e+00,3.269219938593399606e-07
3.653964109142799010e+00,3.634313080752237777e-07
3.659187789070094787e+00,3.704665062444731764e-07
3.664418936731381748e+00,3.743432781871231653e-07
3.669657562802477457e+00,3.485661535085527830e-07
3.674903677974461491e+00,3.763100388706628288e-07
3.680157292953696313e+00,3.766452859865298739e-07
3.685418418461850809e+00,3.647801422906926022e-07
3.690687065235921160e+00,3.764669071762720418e-07
3.695963244028253492e+00,3.828465015542813440e-07
3.701246965606564299e+00,3.835316029906332833e-07
3.706538240753964875e+00,3.902026184701591973e-07
3.711837080268981293e+00,3.779249657450644705e-07
3.717143494965577499e+00,3.882206792028702601e-07
3.722457495673177075e+00,3.914814322538202672e-07
3.727779093236684993e+00,3.773433884172531124e-07
3.733108298516508938e+00,3.905416135468529177e-07
3.738445122388584174e+00,3.978749970992749315e-07
3.743789575744393971e+00,3.907540204497936055e-07
3.749141669490990925e+00,3.893507380336822182e-07
3.754501414551021377e+00,3.969745129227566830e-07
3.759868821862745847e+00,4.036796008635077419e-07
3.765243902380063012e+00,3.885250890857429997e-07
3.770626667072528804e+00,4.024996488610720994e-07
3.776017126925384826e+00,3.866158191925908120e-07
3.781415292939574346e+00,4.022545701736699177e-07
3.786821176131768496e+00,3.840710546929229085e-07
3.792234787534387586e+00,3.853789916937727842e-07
3.797656138195623754e+00,4.046831583352671967e-07
3.803085239179463173e+00,4.017036372489734914e-07
3.808522101565710472e+00,4.036463450471181343e-07
3.813966736450007389e+00,4.048915267392024217e-07
3.819419154943860750e+00,4.016687492450999263e-07
3.824879368174659788e+00,3.979726514090203956e-07
3.830347387285703231e+00,4.067716088411492895e-07
3.835823223436219287e+00,4.020016526393129767e-07
3.841306887801389180e+00,4.001162881432797987e-07
3.846798391572371578e+00,3.987382866538535959e-07
3.852297745956320796e+00,4.009214585112907534e-07
3.857804962176415664e+00,4.012029804108133911e-07
3.863320051471879069e+00,3.978758489663855407e-07
3.868843025098001043e+00,4.014413015216477101e-07
3.874373894326161860e+00,4.042766207474258818e-07
3.879912670443854683e+00,4.021646162347504283e-07
3.885459364754710876e+00,4.036512355036643967e-07
3.891013988578520433e+00,4.045082498436174604e-07
3.896576553251256847e+00,4.022475198289440742e-07
3.902147070125097095e+00,4.012036222325842648e-07
3.907725550568450057e+00,4.045291079784048191e-07
3.913312005965974727e+00,4.006759562465186226e-07
3.918906447718607300e+00,4.051506299875477229e-07
3.924508887243580268e+00,4.030686869031271418e-07
3.930119335974450845e+00,4.040134886718199761e-07
3.935737805361119612e+00,4.035465427561938384e-07
3.941364306869855838e+00,4.019062043089162225e-07
3.946998851983322787e+00,4.046403728683686237e-07
3.952641452200596817e+00,4.062807310708212325e-07
3.958292119037195356e+00,4.047365025849072990e-07
3.963950864025097331e+00,4.030763433411897970e-07
3.969617698712767595e+00,4.028181896199554297e-07
3.975292634665180458e+00,4.030748162191953139e-07
3.980975683463844561e+00,3.999186067063323269e-07
3.986666856706824191e+00,4.031649449758966283e-07
3.992366166008763706e+00,4.040916127922883460e-07
3.998073623000913734e+00,4.029029931608345556e-07
4.003789239331151606e+00,4.055879034284929882e-07
4.009513026664005331e+00,4.003666412363717130e-07
4.015244996680680245e+00,4.016091100343304655e-07
4.020985161079080328e+00,4.036745721747828424e-07
4.026733531573833069e+00,4.078053000458040420e-07
4.032490119896312564e+00,4.028865266330374061e-07
4.038254937794663491e+00,4.034539532100602227e-07
4.044027997033825983e+00,4.017217206176526323e-07
4.049809309395561385e+00,4.064908994610250655e-07
4.055598886678472681e+00,4.006201750013053799e-07
4.061396740698027585e+00,4.076457745762334934e-07
4.067202883286587856e+00,4.015575230467821773e-07
4.073017326293431495e+00,4.027728629250129761e-07
4.078840081584774069e+00,4.112597207803938293e-07
4.084671161043794463e+00,4.067795152787856293e-07
4.090510576570661527e+00,4.029482015444004935e-07
4.096358340082557170e+00,4.096579120637567255e-07
4.102214463513698561e+00,4.088988565717224054e-07
4.108078958815362114e+00,4.077363698624389753e-07
4.113951837955913682e+00,4.064134416266737652e-07
4.119833112920825435e+00,4.088393388451631560e-07
4.125722795712706947e+00,4.110606747948859323e-07
4.131620898351324733e+00,4.195739324311870588e-07
4.137527432873628896e+00,4.139554316479784362e-07
4.143442411333777997e+00,4.119806477184687827e-07
4.149365845803161257e+00,4.141465163524801619e-07
4.155297748370427868e+00,4.191253155851608205e-07
4.161238131141509200e+00,4.178710523155580218e-07
4.167187006239638336e+00,4.178520437529741725e-07
4.173144385805385603e+00,4.292284423991564934e-07
4.179110281996672782e+00,4.130332523319718834e-07
4.185084706988806857e+00,4.367633200942995172e-07
4.191067672974494229e+00,4.214345911376673783e-07
4.197059192163878905e+00,4.173763605459864002e-07
4.203059276784557596e+00,4.261815312951013193e-07
4.209067939081605481e+00,4.169490561364752735e-07
4.215085191317605506e+00,4.281597132294139586e-07
4.221111045772669712e+00,4.367314272335408624e-07
4.227145514744467647e+00,4.273163053563635768e-07
4.233188610548248576e+00,4.271763375658211765e-07
4.239240345516867237e+00,4.311680721345636871e-07
4.245300732000808708e+00,4.311684827180750545e-07
4.251369782368215944e+00,4.395483095151691928e-07
4.257447509004911090e+00,4.343777321894411231e-07
4.263533924314424794e+00,4.229280388570838593e-07
4.269629040718020185e+00,4.350658277870495091e-07
4.275732870654715967e+00,4.279398870606356670e-07
4.281845426581313063e+00,4.386952951883699200e-07
4.287966720972423040e+00,4.238239941502652614e-07
4.294096766320489422e+00,4.341259784057986143e-07
4.300235575135816113e+00,4.349488955245559391e-07
4.306383159946589601e+00,4.330073747597276608e-07
4.312539533298908268e+00,4.427294410546813551e-07
4.318704707756805483e+00,4.458303803778670271e-07
4.324878695902276249e+00,4.282434917924812061e-07
4.331061510335303844e+00,4.314219684842182691e-07
4.337253163673882028e+00,4.449058273037316498e-07
4.343453668554045244e+00,4.458743845330095403e-07
4.349663037629891704e+00,4.415952477453091614e-07
4.355881283573609153e+00,4.402341270941711716e-07
4.362108419075501509e+00,4.432536544919168412e-07
4.368344456844015511e+00,4.403964195999706745e-07
4.374589409605766477e+00,4.474546332498797199e-07
4.380843290105560506e+00,4.452908269516919322e-07
4.387106111106426454e+00,4.465713916705206758e-07
4.393377885389639026e+00,4.538746659601657996e-07
4.399658625754742758e+00,4.398374884178081000e-07
4.405948345019582213e+00,4.555174497841582237e-07
4.412247056020325076e+00,4.438632748888187470e-07
4.418554771611491461e+00,4.568469278111074620e-07
4.424871504665976119e+00,4.522952274628518804e-07
4.431197268075076856e+00,4.364488364697165425e-07
4.437532074748522959e+00,4.602747039257083768e-07
4.443875937614496507e+00,4.585324742303864418e-07
4.450228869619664351e+00,4.646106197396466906e-07
4.456590883729198538e+00,4.647473553506259167e-07
4.462961992926810950e+00,4.640292770739712594e-07
4.469342210214769295e+00,4.612469006486729275e-07
4.475731548613933519e+00,4.603171690659006814e-07
4.482130021163775346e+00,4.650353584939949979e-07
4.488537640922409366e+00,4.650260412128024309e-07
4.494954420966616127e+00,4.716808941823234311e-07
4.501380374391872330e+00,4.663402273526174421e-07
4.507815514312375704e+00,4.684390683238339689e-07
4.514259853861071647e+00,4.722642158623480559e-07
4.520713406189678985e+00,4.527268584543111397e-07
4.527176184468721054e+00,4.740140763348480156e-07
4.533648201887547913e+00,4.570907986219747662e-07
4.540129471654363869e+00,4.742484442484248325e-07
4.546620006996256791e+00,4.752817381255437390e-07
4.553119821159224756e+00,4.750509160149792975e-07
4.559628927408202692e+00,4.774636394946820714e-07
4.566147339027085472e+00,4.811664855828603327e-07
4.572675069318761665e+00,4.664421404930768512e-07
4.579212131605136626e+00,4.692319280244797612e-07
4.585758539227160036e+00,4.717600875568082070e-07
4.592314305544855202e+00,4.706037877590138013e-07
4.598879443937342160e+00,4.745720609931027752e-07
4.605453967802871418e+00,4.692286709489015961e-07
4.612037890558843500e+00,4.791828282279527341e-07
4.618631225641845361e+00,4.821053515772387037e-07
4.625233986507666373e+00,4.523144250553619305e-07
4.631846186631337403e+00,4.831758126130381016e-07
4.638467839507150359e+00,4.752570586460544791e-07
4.645098958648691045e+00,4.718104665213335694e-07
4.651739557588861373e+00,4.809455154960139823e-07
4.658389649879911332e+00,4.703955442452123978e-07
4.665049249093463857e+00,4.545827276296708237e-07
4.671718368820545919e+00,4.528103964293537449e-07
4.678397022671612504e+00,4.430031512020475119e-07
4.685085224276575033e+00,4.714442755363077393e-07
4.691782987284833339e+00,4.748728263707143429e-07
4.698490325365297871e+00,4.753324849325447015e-07
4.705207252206420776e+00,4.637178396303733761e-07
4.711933781516224329e+00,4.761699871246824697e-07
4.718669927022324018e+00,4.844064025988047597e-07
4.725415702471963186e+00,4.476337602340281884e-07
4.732171121632037014e+00,4.623167876068227329e-07
4.738936198289124491e+00,4.798668663499925664e-07
4.745710946249509732e+00,4.718503810083864589e-07
4.752495379339216619e+00,4.814128093686134321e-07
4.759289511404032780e+00,4.763049575159505110e-07
4.766093356309543339e+00,4.848270717176743373e-07
4.772906927941151345e+00,4.771359313268034755e-07
4.779730240204112413e+00,4.791498308239355412e-07
4.786563307023561364e+00,4.414464016450544403e-07
4.793406142344538878e+00,4.662596037412428567e-07
4.800258760132022573e+00,4.692980458496571636e-07
4.807121174370953653e+00,4.860562389739272290e-07
4.813993399066266221e+00,4.622456505843845438e-07
4.820875448242916583e+00,4.734608805550027431e-07
4.827767335945909011e+00,4.904950946914381789e-07
4.834669076240327712e+00,4.853941556588956189e-07
4.841580683211365255e+00,3.983601751822337664e-07
4.848502170964348323e+00,4.853913095902713911e-07
4.855433553624770582e+00,4.816967074467458208e-07
4.862374845338315765e+00,4.913185389238435612e-07
4.869326060270894097e+00,4.876163236546337782e-07
4.876287212608665378e+00,4.569142508537636213e-07
4.883258316558070078e+00,4.637044891093287474e-07
4.890239386345859529e+00,4.864849174348326700e-07
4.897230436219120797e+00,4.396763916567677096e-07
4.904231480445309543e+00,4.972476967226964408e-07
4.911242533312280223e+00,4.808152179899148596e-07
4.918263609128310065e+00,4.856665485850318448e-07
4.925294722222131938e+00,4.838971947625908803e-07
4.932335886942963654e+00,4.489267846986155871e-07
4.939387117660539062e+00,4.875932604057941166e-07
4.946448428765128469e+00,4.739905649763990244e-07
4.953519834667581279e+00,4.339533251835106236e-07
4.960601349799343751e+00,4.377257001104919095e-07
4.967692988612495419e+00,4.748288412158284438e-07
4.974794765579776623e+00,4.819820788137551397e-07
4.981906695194615153e+00,4.798472102390007117e-07
4.989028791971163557e+00,4.905206789377367810e-07
4.996161070444317787e+00,4.659172577324922104e-07
