wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.420299648502578502e-07
3.446093246306537683e+00,1.744450784207770795e-07
3.451019755593609517e+00,1.667921940928306465e-07
3.455953307781734818e+00,1.503328487859665352e-07
3.460893912939392969e+00,2.083155836458570042e-07
3.465841581149456285e+00,1.356226379781556886e-07
3.470796322509213105e+00,1.711943922068473616e-07
3.475758147130384224e+00,1.763523978737898717e-07
3.480727065139148646e+00,1.688125921632402094e-07
3.485703086676159579e+00,2.237421234733891801e-07
3.490686221896569297e+00,1.619985902297962686e-07
3.495676480970045574e+00,2.128383775888858997e-07
3.500673874080796555e+00,2.295768049975776701e-07
3.505678411427588514e+00,1.750646484971002440e-07
3.510690103223768510e+00,2.293029359458441062e-07
3.515708959697283920e+00,2.074834517527152204e-07
3.520734991090703758e+00,2.224076982552880591e-07
3.525768207661241327e+00,2.407478584978538261e-07
3.530808619680771532e+00,2.020927346478973771e-07
3.535856237435854865e+00,2.371202770019203236e-07
3.540911071227758278e+00,2.502230902640445340e-07
3.545973131372472942e+00,1.984335557757928333e-07
3.551042428200740009e+00,2.713694714085591034e-07
3.556118972058067929e+00,2.274348587066272165e-07
3.561202773304755986e+00,2.561880222474324500e-07
3.566293842315913842e+00,2.796661102884319633e-07
3.571392189481483292e+00,2.470967934647792560e-07
3.576497825206260472e+00,2.960389062270304506e-07
3.581610759909915398e+00,2.709825182708786853e-07
3.586731004027013725e+00,2.677113441726979590e-07
3.591858568007038066e+00,3.098303944861859157e-07
3.596993462314410639e+00,2.983821919855741418e-07
3.602135697428512806e+00,3.068127581351184623e-07
3.607285283843707724e+00,3.030643579703385951e-07
3.612442232069359882e+00,2.919598440697437847e-07
3.617606552629859529e+00,3.399772081161625097e-07
3.622778256064641766e+00,3.246576253680009391e-07
3.627957352928208312e+00,3.391468779948366131e-07
3.633143853790150146e+00,3.522840816053582570e-07
3.638337769235168828e+00,3.481115555309796373e-07
3.643539109863096037e+00,3.544828954289220806e-07
3.648747886288918885e+00,3.325090466723468920e-07
3.653964109142799010e+00,3.703319731859876482e-07
3.659187789070094787e+00,3.777098726242739470e-07
3.664418936731381748e+00,3.816922231625001367e-07
3.669657562802477457e+00,3.553983773437402189e-07
3.674903677974461491e+00,3.839676253352182954e-07
3.680157292953696313e+00,3.843901519838959831e-07
3.685418418461850809e+00,3.722219518800110273e-07
3.690687065235921160e+00,3.843952074855693183e-07
3.695963244028253492e+00,3.910797158311243488e-07
3.701246965606564299e+00,3.917774409382919688e-07
3.706538240753964875e+00,3.986392457838703248e-07
3.711837080268981293e+00,3.862271822364911554e-07
3.717143494965577499e+00,3.966968188524298674e-07
3.722457495673177075e+00,4.001828138075764196e-07
3.727779093236684993e+00,3.853677693257243189e-07
3.733108298516508938e+00,3.992010685311913391e-07
3.738445122388584174e+00,4.069235832879524710e-07
3.743789575744393971e+00,3.994200914573508061e-07
3.749141669490990925e+00,3.979289219700662503e-07
3.754501414551021377e+00,4.059847455738124052e-07
3.759868821862745847e+00,4.131085515530456082e-07
3.765243902380063012e+00,3.970275207265516749e-07
3.770626667072528804e+00,4.117191313862047859e-07
3.776017126925384826e+00,3.951013714921096065e-07
3.781415292939574346e+00,4.113946944530463854e-07
3.786821176131768496e+00,3.923093086830980068e-07
3.792234787534387586e+00,3.939373897298783882e-07
3.797656138195623754e+00,4.139790449232461444e-07
3.803085239179463173e+00,4.107595491354691146e-07
3.808522101565710472e+00,4.128571021777813912e-07
3.813966736450007389e+00,4.142778243226440834e-07
3.819419154943860750e+00,4.108107072857603631e-07
3.824879368174659788e+00,4.069910062015501298e-07
3.830347387285703231e+00,4.162661809826479194e-07
3.835823223436219287e+00,4.113185536937670985e-07
3.841306887801389180e+00,4.089797307163606187e-07
3.846798391572371578e+00,4.077339525671011591e-07
3.852297745956320796e+00,4.098935349599800076e-07
3.857804962176415664e+00,4.101628090559359781e-07
3.863320051471879069e+00,4.068028697791559565e-07
3.868843025098001043e+00,4.105107284919602646e-07
3.874373894326161860e+00,4.135084267686996674e-07
3.879912670443854683e+00,4.110702787218830255e-07
3.885459364754710876e+00,4.127956430697447604e-07
3.891013988578520433e+00,4.136803869029236815e-07
3.896576553251256847e+00,4.112651487100223815e-07
3.902147070125097095e+00,4.101628914556482647e-07
3.907725550568450057e+00,4.135793788829923498e-07
3.913312005965974727e+00,4.096193756907309043e-07
3.918906447718607300e+00,4.141367533864019270e-07
3.924508887243580268e+00,4.120759312824996539e-07
3.930119335974450845e+00,4.129896913584906394e-07
3.935737805361119612e+00,4.125536404224529119e-07
3.941364306869855838e+00,4.107736482751926035e-07
3.946998851983322787e+00,4.136327677609123123e-07
3.952641452200596817e+00,4.152656636425518644e-07
3.958292119037195356e+00,4.136664129164782988e-07
3.963950864025097331e+00,4.120054095335423647e-07
3.969617698712767595e+00,4.116658066655179816e-07
3.975292634665180458e+00,4.118494255321716406e-07
3.980975683463844561e+00,4.086497113778449934e-07
3.986666856706824191e+00,4.120110659813400201e-07
3.992366166008763706e+00,4.129608189194459687e-07
3.998073623000913734e+00,4.117186722515146120e-07
4.003789239331151606e+00,4.144961607244224460e-07
4.009513026664005331e+00,4.088964316140830438e-07
4.015244996680680245e+00,4.103178048967268472e-07
4.020985161079080328e+00,4.124229953904202444e-07
4.026733531573833069e+00,4.167669880249332868e-07
4.032490119896312564e+00,4.115902635003481285e-07
4.038254937794663491e+00,4.120857624552673036e-07
4.044027997033825983e+00,4.102563052935231336e-07
4.049809309395561385e+00,4.152982362869392665e-07
4.055598886678472681e+00,4.091036648169677052e-07
4.061396740698027585e+00,4.165236209861715846e-07
4.067202883286587856e+00,4.100372600237164438e-07
4.073017326293431495e+00,4.113534517634167787e-07
4.078840081584774069e+00,4.201327666012616448e-07
4.084671161043794463e+00,4.156064037269273038e-07
4.090510576570661527e+00,4.114998742311410159e-07
4.096358340082557170e+00,4.184263203623507557e-07
4.102214463513698561e+00,4.176523411493925834e-07
4.108078958815362114e+00,4.165315076440221774e-07
4.113951837955913682e+00,4.148835930110330580e-07
4.119833112920825435e+00,4.175422455971572315e-07
4.125722795712706947e+00,4.198070318207062914e-07
4.131620898351324733e+00,4.287217531025663691e-07
4.137527432873628896e+00,4.228977277987514555e-07
4.143442411333777997e+00,4.207634976975385639e-07
4.149365845803161257e+00,4.229676855062253249e-07
4.155297748370427868e+00,4.279604760407984088e-07
4.161238131141509200e+00,4.268184837746994132e-07
4.167187006239638336e+00,4.268731226270783492e-07
4.173144385805385603e+00,4.385216309865145198e-07
4.179110281996672782e+00,4.217968626570335879e-07
4.185084706988806857e+00,4.461978179604925150e-07
4.191067672974494229e+00,4.303112364670207510e-07
4.197059192163878905e+00,4.262503123925643698e-07
4.203059276784557596e+00,4.352627006323848937e-07
4.209067939081605481e+00,4.258900171711123214e-07
4.215085191317605506e+00,4.373311926190580483e-07
4.221111045772669712e+00,4.461163120157225621e-07
4.227145514744467647e+00,4.363519276627901673e-07
4.233188610548248576e+00,4.362014573929108898e-07
4.239240345516867237e+00,4.405814093506674788e-07
4.245300732000808708e+00,4.403259712101209973e-07
4.251369782368215944e+00,4.487436437667985587e-07
4.257447509004911090e+00,4.434808662735447535e-07
4.263533924314424794e+00,4.318966747853271278e-07
4.269629040718020185e+00,4.442903529227237813e-07
4.275732870654715967e+00,4.366641986987414882e-07
4.281845426581313063e+00,4.478653446897215625e-07
4.287966720972423040e+00,4.326528962557022231e-07
4.294096766320489422e+00,4.430683408033741393e-07
4.300235575135816113e+00,4.441387269807420109e-07
4.306383159946589601e+00,4.417679976952922404e-07
4.312539533298908268e+00,4.519666653610786730e-07
4.318704707756805483e+00,4.551709819051034917e-07
4.324878695902276249e+00,4.372658939856359941e-07
4.331061510335303844e+00,4.402174174004930141e-07
4.337253163673882028e+00,4.539846533935602902e-07
4.343453668554045244e+00,4.551098111119081463e-07
4.349663037629891704e+00,4.505783882710967372e-07
4.355881283573609153e+00,4.494214962527739385e-07
4.362108419075501509e+00,4.523827816878377715e-07
4.368344456844015511e+00,4.493747309799531281e-07
4.374589409605766477e+00,4.570977963083112932e-07
4.380843290105560506e+00,4.544995738140775286e-07
4.387106111106426454e+00,4.560900710208205952e-07
4.393377885389639026e+00,4.629784003893893574e-07
4.399658625754742758e+00,4.483954578318669310e-07
4.405948345019582213e+00,4.654568046407369486e-07
4.412247056020325076e+00,4.536777537412088579e-07
4.418554771611491461e+00,4.669055875577932413e-07
4.424871504665976119e+00,4.615445357044911479e-07
4.431197268075076856e+00,4.447052082385871559e-07
4.437532074748522959e+00,4.695816759811633554e-07
4.443875937614496507e+00,4.680132793142793490e-07
4.450228869619664351e+00,4.745102261944483819e-07
4.456590883729198538e+00,4.746597419141402476e-07
4.462961992926810950e+00,4.741708877318128075e-07
4.469342210214769295e+00,4.703190936033434585e-07
4.475731548613933519e+00,4.696278059192842048e-07
4.482130021163775346e+00,4.746031543254638149e-07
4.488537640922409366e+00,4.745468801798041131e-07
4.494954420966616127e+00,4.814843137123779186e-07
4.501380374391872330e+00,4.759604136048275794e-07
4.507815514312375704e+00,4.781137826607140139e-07
4.514259853861071647e+00,4.821533863657581575e-07
4.520713406189678985e+00,4.616065332905520859e-07
4.527176184468721054e+00,4.833863767860798465e-07
4.533648201887547913e+00,4.651904041005385574e-07
4.540129471654363869e+00,4.841773091114917880e-07
4.546620006996256791e+00,4.849095342722119008e-07
4.553119821159224756e+00,4.852490461405161628e-07
4.559628927408202692e+00,4.875530451943286573e-07
4.566147339027085472e+00,4.911297421565982287e-07
4.572675069318761665e+00,4.751217279655395799e-07
4.579212131605136626e+00,4.787552040128485370e-07
4.585758539227160036e+00,4.815111896659936311e-07
4.592314305544855202e+00,4.799468801857738776e-07
4.598879443937342160e+00,4.847000232766981054e-07
4.605453967802871418e+00,4.788342383254689966e-07
4.612037890558843500e+00,4.886246385775541598e-07
4.618631225641845361e+00,4.919717829321217840e-07
4.625233986507666373e+00,4.593669452067036725e-07
4.631846186631337403e+00,4.931795918465402636e-07
4.638467839507150359e+00,4.846801063337285828e-07
4.645098958648691045e+00,4.807711910197528238e-07
4.651739557588861373e+00,4.904546088647185593e-07
4.658389649879911332e+00,4.794176129937081972e-07
4.665049249093463857e+00,4.635496861836777356e-07
4.671718368820545919e+00,4.608238852638539699e-07
4.678397022671612504e+00,4.508856699770592763e-07
4.685085224276575033e+00,4.807598021396710691e-07
4.691782987284833339e+00,4.845316923554353088e-07
4.698490325365297871e+00,4.844157552994053410e-07
4.705207252206420776e+00,4.724214373147528003e-07
4.711933781516224329e+00,4.845772176115153619e-07
4.718669927022324018e+00,4.939317905236999949e-07
4.725415702471963186e+00,4.550031669905577383e-07
4.732171121632037014e+00,4.708937801633895889e-07
4.738936198289124491e+00,4.893092276244392868e-07
4.745710946249509732e+00,4.810178586470194715e-07
4.752495379339216619e+00,4.904910859993181009e-07
4.759289511404032780e+00,4.858191477981591145e-07
4.766093356309543339e+00,4.938908324426820082e-07
4.772906927941151345e+00,4.856967325893478085e-07
4.779730240204112413e+00,4.872376077623395148e-07
4.786563307023561364e+00,4.483422360314779293e-07
4.793406142344538878e+00,4.739277649068591999e-07
4.800258760132022573e+00,4.783194164609253232e-07
4.807121174370953653e+00,4.955838619309863775e-07
4.813993399066266221e+00,4.693674520780115180e-07
4.820875448242916583e+00,4.816418516283494300e-07
4.827767335945909011e+00,4.999598448389785124e-07
4.834669076240327712e+00,4.938813873265095768e-07
4.841580683211365255e+00,4.033924141327821913e-07
4.848502170964348323e+00,4.945884167058608330e-07
4.855433553624770582e+00,4.902330552426999608e-07
4.862374845338315765e+00,5.003071896864062036e-07
4.869326060270894097e+00,4.967227139048909735e-07
4.876287212608665378e+00,4.637520768696243948e-07
4.883258316558070078e+00,4.714651387628160788e-07
4.890239386345859529e+00,4.953850630681940688e-07
4.897230436219120797e+00,4.460615665966429421e-07
4.904231480445309543e+00,5.063695395431207775e-07
4.911242533312280223e+00,4.894320164969519173e-07
4.918263609128310065e+00,4.941154213482652126e-07
4.925294722222131938e+00,4.927812278174046348e-07
4.932335886942963654e+00,4.557205280107111717e-07
4.939387117660539062e+00,4.957395420909723414e-07
4.946448428765128469e+00,4.822676578690841935e-07
4.953519834667581279e+00,4.393717256572213939e-07
4.960601349799343751e+00,4.440782281677712014e-07
4.967692988612495419e+00,4.819125856328904307e-07
4.974794765579776623e+00,4.907170984041114758e-07
4.981906695194615153e+00,4.879447550350371514e-07
4.989028791971163557e+00,4.989940912882564960e-07
4.996161070444317787e+00,4.733129185947669925e-07
