wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.423707177366987306e-07
3.446093246306537683e+00,1.749093570925187282e-07
3.451019755593609517e+00,1.671858853732631260e-07
3.455953307781734818e+00,1.506237067628695615e-07
3.460893912939392969e+00,2.089743772725100008e-07
3.465841581149456285e+00,1.358952102366119381e-07
3.470796322509213105e+00,1.716439959363745746e-07
3.475758147130384224e+00,1.767934244057042076e-07
3.480727065139148646e+00,1.692084335968299475e-07
3.485703086676159579e+00,2.244714375777583633e-07
3.490686221896569297e+00,1.623823578843013141e-07
3.495676480970045574e+00,2.134332843488705311e-07
3.500673874080796555e+00,2.304404471388695936e-07
3.505678411427588514e+00,1.754734654161573637e-07
3.510690103223768510e+00,2.301387198170624401e-07
3.515708959697283920e+00,2.081535117000465244e-07
3.520734991090703758e+00,2.231207753786395375e-07
3.525768207661241327e+00,2.417030586451764486e-07
3.530808619680771532e+00,2.026499947900382273e-07
3.535856237435854865e+00,2.379701984552084327e-07
3.540911071227758278e+00,2.511667084874427529e-07
3.545973131372472942e+00,1.990381288676604227e-07
3.551042428200740009e+00,2.725802540802640393e-07
3.556118972058067929e+00,2.281974565597904975e-07
3.561202773304755986e+00,2.571924776685854732e-07
3.566293842315913842e+00,2.809751588877567334e-07
3.571392189481483292e+00,2.479705209741037149e-07
3.576497825206260472e+00,2.974823998961846889e-07
3.581610759909915398e+00,2.722713006359631824e-07
3.586731004027013725e+00,2.689180128610874376e-07
3.591858568007038066e+00,3.115647435863135245e-07
3.596993462314410639e+00,2.999227343588458981e-07
3.602135697428512806e+00,3.084647059214032523e-07
3.607285283843707724e+00,3.047301435524259337e-07
3.612442232069359882e+00,2.935121018405538174e-07
3.617606552629859529e+00,3.421164082142302913e-07
3.622778256064641766e+00,3.266003610107479603e-07
3.627957352928208312e+00,3.412732073586456327e-07
3.633143853790150146e+00,3.546767807362633943e-07
3.638337769235168828e+00,3.504084354430947533e-07
3.643539109863096037e+00,3.569868985897031132e-07
3.648747886288918885e+00,3.347307186898515753e-07
3.653964109142799010e+00,3.731181710585842707e-07
3.659187789070094787e+00,3.806460573605568862e-07
3.664418936731381748e+00,3.846719526376425940e-07
3.669657562802477457e+00,3.581932768203752110e-07
3.674903677974461491e+00,3.871128186216631905e-07
3.680157292953696313e+00,3.875826062446397487e-07
3.685418418461850809e+00,3.753003942659899767e-07
3.690687065235921160e+00,3.876828993428775298e-07
3.695963244028253492e+00,3.945215301298916617e-07
3.701246965606564299e+00,3.952203599093404195e-07
3.706538240753964875e+00,4.021638598185259659e-07
3.711837080268981293e+00,3.897253593271359126e-07
3.717143494965577499e+00,4.002564169107150360e-07
3.722457495673177075e+00,4.038559834813830692e-07
3.727779093236684993e+00,3.887334644517167745e-07
3.733108298516508938e+00,4.028648234648661549e-07
3.738445122388584174e+00,4.107705961626519348e-07
3.743789575744393971e+00,4.030890212673140564e-07
3.749141669490990925e+00,4.015612956558710475e-07
3.754501414551021377e+00,4.098261727846273136e-07
3.759868821862745847e+00,4.171522792667639294e-07
3.765243902380063012e+00,4.006376086305335210e-07
3.770626667072528804e+00,4.156594945693786923e-07
3.776017126925384826e+00,3.987122769018350251e-07
3.781415292939574346e+00,4.152988768271577613e-07
3.786821176131768496e+00,3.958048976963970975e-07
3.792234787534387586e+00,3.975932806152637576e-07
3.797656138195623754e+00,4.179673852958036716e-07
3.803085239179463173e+00,4.146326595247165407e-07
3.808522101565710472e+00,4.168076317882598926e-07
3.813966736450007389e+00,4.183250196923089310e-07
3.819419154943860750e+00,4.147412231435729940e-07
3.824879368174659788e+00,4.108704305549058394e-07
3.830347387285703231e+00,4.203729648255170432e-07
3.835823223436219287e+00,4.153504155439007601e-07
3.841306887801389180e+00,4.127786683396011379e-07
3.846798391572371578e+00,4.116075142605756567e-07
3.852297745956320796e+00,4.137556267569653226e-07
3.857804962176415664e+00,4.140194469412374632e-07
3.863320051471879069e+00,4.106556786341850998e-07
3.868843025098001043e+00,4.144308668523385539e-07
3.874373894326161860e+00,4.175065486976041154e-07
3.879912670443854683e+00,4.148998965561895564e-07
3.885459364754710876e+00,4.167526737679018369e-07
3.891013988578520433e+00,4.176522790302359457e-07
3.896576553251256847e+00,4.151635671329869673e-07
3.902147070125097095e+00,4.140369287801971712e-07
3.907725550568450057e+00,4.174926341779525041e-07
3.913312005965974727e+00,4.134899536021527778e-07
3.918906447718607300e+00,4.180168497172523442e-07
3.924508887243580268e+00,4.159798930152483191e-07
3.930119335974450845e+00,4.168747856771050553e-07
3.935737805361119612e+00,4.164593308687220363e-07
3.941364306869855838e+00,4.146122755940575302e-07
3.946998851983322787e+00,4.175313371378468697e-07
3.952641452200596817e+00,4.191544266652787938e-07
3.958292119037195356e+00,4.175342705024894169e-07
3.963950864025097331e+00,4.158847115239582545e-07
3.969617698712767595e+00,4.155014073351164129e-07
3.975292634665180458e+00,4.156451451930463365e-07
3.980975683463844561e+00,4.124324929880359625e-07
3.986666856706824191e+00,4.158537293785453593e-07
3.992366166008763706e+00,4.168139415358200064e-07
3.998073623000913734e+00,4.155511210043225435e-07
4.003789239331151606e+00,4.183673566332900570e-07
4.009513026664005331e+00,4.125844864216104641e-07
4.015244996680680245e+00,4.141040171187103398e-07
4.020985161079080328e+00,4.162239777445888961e-07
4.026733531573833069e+00,4.206666880277678814e-07
4.032490119896312564e+00,4.153756259991947561e-07
4.038254937794663491e+00,4.158323079154484232e-07
4.044027997033825983e+00,4.139568562816953776e-07
4.049809309395561385e+00,4.191299479065324471e-07
4.055598886678472681e+00,4.127888064752497941e-07
4.061396740698027585e+00,4.203943037440299420e-07
4.067202883286587856e+00,4.137201266160870934e-07
4.073017326293431495e+00,4.150893664753642301e-07
4.078840081584774069e+00,4.239854978441495916e-07
4.084671161043794463e+00,4.194623958587236210e-07
4.090510576570661527e+00,4.152275875419086260e-07
4.096358340082557170e+00,4.222402825644399043e-07
4.102214463513698561e+00,4.214621885260483951e-07
4.108078958815362114e+00,4.203753404761954045e-07
4.113951837955913682e+00,4.185563703072854725e-07
4.119833112920825435e+00,4.213346807262862941e-07
4.125722795712706947e+00,4.236122186161715417e-07
4.131620898351324733e+00,4.327051444858239281e-07
4.137527432873628896e+00,4.268013343655169036e-07
4.143442411333777997e+00,4.245932658760192129e-07
4.149365845803161257e+00,4.268091608947617899e-07
4.155297748370427868e+00,4.317866538303261875e-07
4.161238131141509200e+00,4.307181317385336165e-07
4.167187006239638336e+00,4.308128116656104647e-07
4.173144385805385603e+00,4.425500027868772063e-07
4.179110281996672782e+00,4.256265245214028012e-07
4.185084706988806857e+00,4.502639120083374639e-07
4.191067672974494229e+00,4.341652710011510390e-07
4.197059192163878905e+00,4.301237785490843793e-07
4.203059276784557596e+00,4.392047442345680058e-07
4.209067939081605481e+00,4.298091862060814954e-07
4.215085191317605506e+00,4.413068189651516625e-07
4.221111045772669712e+00,4.501736973304058782e-07
4.227145514744467647e+00,4.402721311727160650e-07
4.233188610548248576e+00,4.401242291420181376e-07
4.239240345516867237e+00,4.446940465230024053e-07
4.245300732000808708e+00,4.442842784225333454e-07
4.251369782368215944e+00,4.526916128183799238e-07
4.257447509004911090e+00,4.474135707830816824e-07
4.263533924314424794e+00,4.358210849996353649e-07
4.269629040718020185e+00,4.482903625225658486e-07
4.275732870654715967e+00,4.404243637431993276e-07
4.281845426581313063e+00,4.518204756269453138e-07
4.287966720972423040e+00,4.365023904854727104e-07
4.294096766320489422e+00,4.469258155593832634e-07
4.300235575135816113e+00,4.481304415301398576e-07
4.306383159946589601e+00,4.455291453194140749e-07
4.312539533298908268e+00,4.559522965735354522e-07
4.318704707756805483e+00,4.591954874475134165e-07
4.324878695902276249e+00,4.412169304253981676e-07
4.331061510335303844e+00,4.440247700162822166e-07
4.337253163673882028e+00,4.578801798546781959e-07
4.343453668554045244e+00,4.590924952748356833e-07
4.349663037629891704e+00,4.544409569090257652e-07
4.355881283573609153e+00,4.534135670066565710e-07
4.362108419075501509e+00,4.563293995976760835e-07
4.368344456844015511e+00,4.532581996202120842e-07
4.374589409605766477e+00,4.613074291481307469e-07
4.380843290105560506e+00,4.584770195829522141e-07
4.387106111106426454e+00,4.602397441227511892e-07
4.393377885389639026e+00,4.668589214231608684e-07
4.399658625754742758e+00,4.520136747590544099e-07
4.405948345019582213e+00,4.697850926119903146e-07
4.412247056020325076e+00,4.580154225198755085e-07
4.418554771611491461e+00,4.712847094263997252e-07
4.424871504665976119e+00,4.654877626957726648e-07
4.431197268075076856e+00,4.481783297228756061e-07
4.437532074748522959e+00,4.735269366721882294e-07
4.443875937614496507e+00,4.720681611346917554e-07
4.450228869619664351e+00,4.787724361039588292e-07
4.456590883729198538e+00,4.789253090724063794e-07
4.462961992926810950e+00,4.785530201384167279e-07
4.469342210214769295e+00,4.741364556304480396e-07
4.475731548613933519e+00,4.735733526017212022e-07
4.482130021163775346e+00,4.786727151271129500e-07
4.488537640922409366e+00,4.786089812194412806e-07
4.494954420966616127e+00,4.856516609014297712e-07
4.501380374391872330e+00,4.800549987915214641e-07
4.507815514312375704e+00,4.822377990028450965e-07
4.514259853861071647e+00,4.863644419484365405e-07
4.520713406189678985e+00,4.653420576477819001e-07
4.527176184468721054e+00,4.873140068769735111e-07
4.533648201887547913e+00,4.685369617575201724e-07
4.540129471654363869e+00,4.884108363073495900e-07
4.546620006996256791e+00,4.889687344741016821e-07
4.553119821159224756e+00,4.896188028433434387e-07
4.559628927408202692e+00,4.918522410314850386e-07
4.566147339027085472e+00,4.953377654948453624e-07
4.572675069318761665e+00,4.787319347264631810e-07
4.579212131605136626e+00,4.827820949369004017e-07
4.585758539227160036e+00,4.856697909000620403e-07
4.592314305544855202e+00,4.839226124797040935e-07
4.598879443937342160e+00,4.890719478711812146e-07
4.605453967802871418e+00,4.829607080400097656e-07
4.612037890558843500e+00,4.925929227463757910e-07
4.618631225641845361e+00,4.961518825610110474e-07
4.625233986507666373e+00,4.622058475866993071e-07
4.631846186631337403e+00,4.974416549230277943e-07
4.638467839507150359e+00,4.886887639281248938e-07
4.645098958648691045e+00,4.845539446615626901e-07
4.651739557588861373e+00,4.944750449164286492e-07
4.658389649879911332e+00,4.832394403093637606e-07
4.665049249093463857e+00,4.674275012877190777e-07
4.671718368820545919e+00,4.642154604051947332e-07
4.678397022671612504e+00,4.541850533843352910e-07
4.685085224276575033e+00,4.847626355502581035e-07
4.691782987284833339e+00,4.886999244047877455e-07
4.698490325365297871e+00,4.882488175483269815e-07
4.705207252206420776e+00,4.761510142826512526e-07
4.711933781516224329e+00,4.880645073833047838e-07
4.718669927022324018e+00,4.979733147925128337e-07
4.725415702471963186e+00,4.580466290342550211e-07
4.732171121632037014e+00,4.745406229231084100e-07
4.738936198289124491e+00,4.933458497688553904e-07
4.745710946249509732e+00,4.849387240835714240e-07
4.752495379339216619e+00,4.943141797616045420e-07
4.759289511404032780e+00,4.899276785816025617e-07
4.766093356309543339e+00,4.976577764999761822e-07
4.772906927941151345e+00,4.892698572714791919e-07
4.779730240204112413e+00,4.905614769201542583e-07
4.786563307023561364e+00,4.511832224045269831e-07
4.793406142344538878e+00,4.770539698276607195e-07
4.800258760132022573e+00,4.821773936874350654e-07
4.807121174370953653e+00,4.996401941649900090e-07
4.813993399066266221e+00,4.722315054153213180e-07
4.820875448242916583e+00,4.850212498687173241e-07
4.827767335945909011e+00,5.039946436192022698e-07
4.834669076240327712e+00,4.973892664862028607e-07
4.841580683211365255e+00,4.053730302422070754e-07
4.848502170964348323e+00,4.985058416446494423e-07
4.855433553624770582e+00,4.937674770553341347e-07
4.862374845338315765e+00,5.040711410011099272e-07
4.869326060270894097e+00,5.005787586091268506e-07
4.876287212608665378e+00,4.665179674627541714e-07
4.883258316558070078e+00,4.746753228442722920e-07
4.890239386345859529e+00,4.991471553101491299e-07
4.897230436219120797e+00,4.486376543789889963e-07
4.904231480445309543e+00,5.101985680336636265e-07
4.911242533312280223e+00,4.930443568732793735e-07
4.918263609128310065e+00,4.976301415961880294e-07
4.925294722222131938e+00,4.965291409823509774e-07
4.932335886942963654e+00,4.584598241416339547e-07
4.939387117660539062e+00,4.991027583575472860e-07
4.946448428765128469e+00,4.857216868218878866e-07
4.953519834667581279e+00,4.414977998213409417e-07
4.960601349799343751e+00,4.466574294924575920e-07
4.967692988612495419e+00,4.847519832738230836e-07
4.974794765579776623e+00,4.944178592524077370e-07
4.981906695194615153e+00,4.913075460721401173e-07
4.989028791971163557e+00,5.025336450646677110e-07
4.996161070444317787e+00,4.763300282955429508e-07
