wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.410240856044149411e-07
3.446093246306537683e+00,1.730930514654070174e-07
3.451019755593609517e+00,1.656349651518095785e-07
3.455953307781734818e+00,1.494611045890637138e-07
3.460893912939392969e+00,2.064192525139866644e-07
3.465841581149456285e+00,1.348152094015532239e-07
3.470796322509213105e+00,1.698884191409460212e-07
3.475758147130384224e+00,1.750670267618437239e-07
3.480727065139148646e+00,1.676452590353786371e-07
3.485703086676159579e+00,2.216435071491365163e-07
3.490686221896569297e+00,1.608725565385272869e-07
3.495676480970045574e+00,2.110993545178921338e-07
3.500673874080796555e+00,2.271403471752890968e-07
3.505678411427588514e+00,1.738514372870222061e-07
3.510690103223768510e+00,2.269507074437063785e-07
3.515708959697283920e+00,2.055704676350642563e-07
3.520734991090703758e+00,2.203599258410981995e-07
3.525768207661241327e+00,2.380768319025503626e-07
3.530808619680771532e+00,2.004682544015043509e-07
3.535856237435854865e+00,2.347131388890204662e-07
3.540911071227758278e+00,2.475728729120945819e-07
3.545973131372472942e+00,1.967050320446482420e-07
3.551042428200740009e+00,2.680237933075043351e-07
3.556118972058067929e+00,2.252671332319626005e-07
3.561202773304755986e+00,2.533677470588930145e-07
3.566293842315913842e+00,2.760694669871493805e-07
3.571392189481483292e+00,2.446146055330264982e-07
3.576497825206260472e+00,2.920933733958177255e-07
3.581610759909915398e+00,2.674731895440028072e-07
3.586731004027013725e+00,2.644003630946626602e-07
3.591858568007038066e+00,3.051945185393051622e-07
3.596993462314410639e+00,2.942193546003370194e-07
3.602135697428512806e+00,3.023770577821965489e-07
3.607285283843707724e+00,2.986149529866512561e-07
3.612442232069359882e+00,2.878082968646600144e-07
3.617606552629859529e+00,3.343594751111242498e-07
3.622778256064641766e+00,3.195310091893178563e-07
3.627957352928208312e+00,3.335681614050653312e-07
3.633143853790150146e+00,3.460827366698524065e-07
3.638337769235168828e+00,3.421350530774791292e-07
3.643539109863096037e+00,3.480512135313274121e-07
3.648747886288918885e+00,3.267776399099638196e-07
3.653964109142799010e+00,3.632528339312668600e-07
3.659187789070094787e+00,3.702791184947477435e-07
3.664418936731381748e+00,3.741531559974533545e-07
3.669657562802477457e+00,3.483892965666446588e-07
3.674903677974461491e+00,3.761117628083017670e-07
3.680157292953696313e+00,3.764447022960013920e-07
3.685418418461850809e+00,3.645873623603924786e-07
3.690687065235921160e+00,3.762614897968883425e-07
3.695963244028253492e+00,3.826330690316635156e-07
3.701246965606564299e+00,3.833178602794664905e-07
3.706538240753964875e+00,3.899839218824197450e-07
3.711837080268981293e+00,3.777096294594662885e-07
3.717143494965577499e+00,3.880008814001823039e-07
3.722457495673177075e+00,3.912557144052166853e-07
3.727779093236684993e+00,3.771353240932554481e-07
3.733108298516508938e+00,3.903169493198813182e-07
3.738445122388584174e+00,3.976401589601402708e-07
3.743789575744393971e+00,3.905291749301431964e-07
3.749141669490990925e+00,3.891281706154826441e-07
3.754501414551021377e+00,3.967406264747793695e-07
3.759868821862745847e+00,4.034347454950701779e-07
3.765243902380063012e+00,3.883044474125249913e-07
3.770626667072528804e+00,4.022602901939469305e-07
3.776017126925384826e+00,3.863955823225531972e-07
3.781415292939574346e+00,4.020172817028564314e-07
3.786821176131768496e+00,3.838572792778821024e-07
3.792234787534387586e+00,3.851568054939567855e-07
3.797656138195623754e+00,4.044417529309643201e-07
3.803085239179463173e+00,4.014685155358628680e-07
3.808522101565710472e+00,4.034071559511599650e-07
3.813966736450007389e+00,4.046476902792198039e-07
3.819419154943860750e+00,4.014313079476947580e-07
3.824879368174659788e+00,3.977384120726430511e-07
3.830347387285703231e+00,4.065249060437815701e-07
3.835823223436219287e+00,4.017595587326314635e-07
3.841306887801389180e+00,3.998861312642436377e-07
3.846798391572371578e+00,3.985046210342764147e-07
3.852297745956320796e+00,4.006884118250941881e-07
3.857804962176415664e+00,4.009702526927080284e-07
3.863320051471879069e+00,3.976439305589158231e-07
3.868843025098001043e+00,4.012056590369067673e-07
3.874373894326161860e+00,4.040367265493243107e-07
3.879912670443854683e+00,4.019333110478150560e-07
3.885459364754710876e+00,4.034136261553518330e-07
3.891013988578520433e+00,4.042699081304804394e-07
3.896576553251256847e+00,4.020132207146663330e-07
3.902147070125097095e+00,4.009708362506641922e-07
3.907725550568450057e+00,4.042939579507480916e-07
3.913312005965974727e+00,4.004435679594402279e-07
3.918906447718607300e+00,4.049171694864431366e-07
3.924508887243580268e+00,4.028346165235488714e-07
3.930119335974450845e+00,4.037802476203647361e-07
3.935737805361119612e+00,4.033124688364071660e-07
3.941364306869855838e+00,4.016757870663913403e-07
3.946998851983322787e+00,4.044066842992213713e-07
3.952641452200596817e+00,4.060472637346765521e-07
3.958292119037195356e+00,4.045044531969413102e-07
3.963950864025097331e+00,4.028442669502285489e-07
3.969617698712767595e+00,4.025882647829274917e-07
3.975292634665180458e+00,4.028468230459466145e-07
3.980975683463844561e+00,3.996917194138370473e-07
3.986666856706824191e+00,4.029350274022993504e-07
3.992366166008763706e+00,4.038610934193615774e-07
3.998073623000913734e+00,4.026738545230846105e-07
4.003789239331151606e+00,4.053563643009439939e-07
4.009513026664005331e+00,4.001450176577835749e-07
4.015244996680680245e+00,4.013827515144133643e-07
4.020985161079080328e+00,4.034471912973398559e-07
4.026733531573833069e+00,4.075723502446257530e-07
4.032490119896312564e+00,4.026602917873906878e-07
4.038254937794663491e+00,4.032296195403670370e-07
4.044027997033825983e+00,4.014999296370356349e-07
4.049809309395561385e+00,4.062619661136230353e-07
4.055598886678472681e+00,4.003996843911880622e-07
4.061396740698027585e+00,4.074149737733717398e-07
4.067202883286587856e+00,4.013371326456351855e-07
4.073017326293431495e+00,4.025498128229828441e-07
4.078840081584774069e+00,4.110291103581125031e-07
4.084671161043794463e+00,4.065500082867834655e-07
4.090510576570661527e+00,4.027258851527998291e-07
4.096358340082557170e+00,4.094299943842343799e-07
4.102214463513698561e+00,4.086713168687158015e-07
4.108078958815362114e+00,4.075076816934453130e-07
4.113951837955913682e+00,4.061933253154819251e-07
4.119833112920825435e+00,4.086130952189799948e-07
4.125722795712706947e+00,4.108333268210725801e-07
4.131620898351324733e+00,4.193361326588466243e-07
4.137527432873628896e+00,4.137229352979540904e-07
4.143442411333777997e+00,4.117523152511531547e-07
4.149365845803161257e+00,4.139172081598276792e-07
4.155297748370427868e+00,4.188957323403692859e-07
4.161238131141509200e+00,4.176384483183167363e-07
4.167187006239638336e+00,4.176174918170115131e-07
4.173144385805385603e+00,4.289869385987098221e-07
4.179110281996672782e+00,4.128053862548257265e-07
4.185084706988806857e+00,4.365182406620576428e-07
4.191067672974494229e+00,4.212038892434751856e-07
4.197059192163878905e+00,4.171456429654295916e-07
4.203059276784557596e+00,4.259455156711862692e-07
4.209067939081605481e+00,4.167165281624861651e-07
4.215085191317605506e+00,4.279213720583842177e-07
4.221111045772669712e+00,4.364875847102649034e-07
4.227145514744467647e+00,4.270814822630181952e-07
4.233188610548248576e+00,4.269417584905641157e-07
4.239240345516867237e+00,4.309233126263395124e-07
4.245300732000808708e+00,4.309305514322978711e-07
4.251369782368215944e+00,4.393095060080507726e-07
4.257447509004911090e+00,4.341412236358050965e-07
4.263533924314424794e+00,4.226948195064260100e-07
4.269629040718020185e+00,4.348261034486193358e-07
4.275732870654715967e+00,4.277132590056934640e-07
4.281845426581313063e+00,4.384570741292952884e-07
4.287966720972423040e+00,4.235944660860770738e-07
4.294096766320489422e+00,4.338936712745597527e-07
4.300235575135816113e+00,4.347100449382316152e-07
4.306383159946589601e+00,4.327798630789813961e-07
4.312539533298908268e+00,4.424894690626511823e-07
4.318704707756805483e+00,4.455877458309130442e-07
4.324878695902276249e+00,4.280088615897348079e-07
4.331061510335303844e+00,4.311934238698593348e-07
4.337253163673882028e+00,4.446700612661768548e-07
4.343453668554045244e+00,4.456344686913936696e-07
4.349663037629891704e+00,4.413619328074131896e-07
4.355881283573609153e+00,4.399953355683203438e-07
4.362108419075501509e+00,4.430164596568988515e-07
4.368344456844015511e+00,4.401631361875877670e-07
4.374589409605766477e+00,4.472039115650634416e-07
4.380843290105560506e+00,4.450515767669231959e-07
4.387106111106426454e+00,4.463239294820227341e-07
4.393377885389639026e+00,4.536383574606327692e-07
4.399658625754742758e+00,4.396154687163418381e-07
4.405948345019582213e+00,4.552590675559131416e-07
4.412247056020325076e+00,4.436078769331396807e-07
4.418554771611491461e+00,4.565854458065571948e-07
4.424871504665976119e+00,4.520551338543586835e-07
4.431197268075076856e+00,4.362347154313315041e-07
4.437532074748522959e+00,4.600332067203222780e-07
4.443875937614496507e+00,4.582863172762595213e-07
4.450228869619664351e+00,4.643534717206485280e-07
4.456590883729198538e+00,4.644898832261621889e-07
4.462961992926810950e+00,4.637657740073859677e-07
4.469342210214769295e+00,4.610116135679498830e-07
4.475731548613933519e+00,4.600755804154100325e-07
4.482130021163775346e+00,4.647870344935689132e-07
4.488537640922409366e+00,4.647788858663433285e-07
4.494954420966616127e+00,4.714264645700185688e-07
4.501380374391872330e+00,4.660905323117010150e-07
4.507815514312375704e+00,4.681879317651611491e-07
4.514259853861071647e+00,4.720075285707321057e-07
4.520713406189678985e+00,4.524965662183210937e-07
4.527176184468721054e+00,4.737710709960902619e-07
4.533648201887547913e+00,4.568809963998495380e-07
4.540129471654363869e+00,4.739907044235878203e-07
4.546620006996256791e+00,4.750320045026234774e-07
4.553119821159224756e+00,4.747860946248553556e-07
4.559628927408202692e+00,4.772017411923472334e-07
4.566147339027085472e+00,4.809080171885251714e-07
4.572675069318761665e+00,4.662172107163947836e-07
4.579212131605136626e+00,4.689848551430422031e-07
4.585758539227160036e+00,4.715069581267074415e-07
4.592314305544855202e+00,4.703612923883676895e-07
4.598879443937342160e+00,4.743089307186708214e-07
4.605453967802871418e+00,4.689791983724969897e-07
4.612037890558843500e+00,4.789379725871941305e-07
4.618631225641845361e+00,4.818493430952447678e-07
4.625233986507666373e+00,4.521320616547205996e-07
4.631846186631337403e+00,4.829161417552872782e-07
4.638467839507150359e+00,4.750124903913168828e-07
4.645098958648691045e+00,4.715780208883370885e-07
4.651739557588861373e+00,4.806988153828697440e-07
4.658389649879911332e+00,4.701614521563237377e-07
4.665049249093463857e+00,4.543497384771715023e-07
4.671718368820545919e+00,4.526024930862638539e-07
4.678397022671612504e+00,4.427987959427748192e-07
4.685085224276575033e+00,4.712023363357558541e-07
4.691782987284833339e+00,4.746218927702523539e-07
4.698490325365297871e+00,4.750968648620299490e-07
4.705207252206420776e+00,4.634918392179058733e-07
4.711933781516224329e+00,4.759521600287409104e-07
4.718669927022324018e+00,4.841592224855465484e-07
4.725415702471963186e+00,4.474428821398223894e-07
4.732171121632037014e+00,4.620941893517460808e-07
4.738936198289124491e+00,4.796217160216533720e-07
4.745710946249509732e+00,4.716123602320173693e-07
4.752495379339216619e+00,4.811773520126101511e-07
4.759289511404032780e+00,4.760577708626517581e-07
4.766093356309543339e+00,4.845921963592546767e-07
4.772906927941151345e+00,4.769140312978064195e-07
4.779730240204112413e+00,4.789404094371023797e-07
4.786563307023561364e+00,4.412678192484119031e-07
4.793406142344538878e+00,4.660611518260220554e-07
4.800258760132022573e+00,4.690638212867903044e-07
4.807121174370953653e+00,4.858089424591026645e-07
4.813993399066266221e+00,4.620615057662756643e-07
4.820875448242916583e+00,4.732489715529418958e-07
4.827767335945909011e+00,4.902494112800795637e-07
4.834669076240327712e+00,4.851743052084031346e-07
4.841580683211365255e+00,3.982302458834611627e-07
4.848502170964348323e+00,4.851525876275711450e-07
4.855433553624770582e+00,4.814755569779604383e-07
4.862374845338315765e+00,4.910854962022500330e-07
4.869326060270894097e+00,4.873800498496792169e-07
4.876287212608665378e+00,4.567373847233479114e-07
4.883258316558070078e+00,4.635034518063405443e-07
4.890239386345859529e+00,4.862540244445267971e-07
4.897230436219120797e+00,4.395112592670481111e-07
4.904231480445309543e+00,4.970111618033187459e-07
4.911242533312280223e+00,4.805917990028369302e-07
4.918263609128310065e+00,4.854475977756002377e-07
4.925294722222131938e+00,4.836667468576472140e-07
4.932335886942963654e+00,4.487510897147299723e-07
4.939387117660539062e+00,4.873822600814554592e-07
4.946448428765128469e+00,4.737760205232337581e-07
4.953519834667581279e+00,4.338134523162092246e-07
4.960601349799343751e+00,4.375613458484252218e-07
4.967692988612495419e+00,4.746457193997752125e-07
4.974794765579776623e+00,4.817554339974684313e-07
4.981906695194615153e+00,4.796373892052166315e-07
4.989028791971163557e+00,4.903010322232359843e-07
4.996161070444317787e+00,4.657258501955565175e-07
