wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.410492798883573166e-07
3.446093246306537683e+00,1.731269404714797471e-07
3.451019755593609517e+00,1.656639567051487276e-07
3.455953307781734818e+00,1.494829211012653503e-07
3.460893912939392969e+00,2.064668152291628671e-07
3.465841581149456285e+00,1.348354290014311387e-07
3.470796322509213105e+00,1.699211583667939006e-07
3.475758147130384224e+00,1.750992433672715071e-07
3.480727065139148646e+00,1.676744986196253827e-07
3.485703086676159579e+00,2.216961445560125916e-07
3.490686221896569297e+00,1.609007691813838489e-07
3.495676480970045574e+00,2.111429349634006354e-07
3.500673874080796555e+00,2.272015253097961820e-07
3.505678411427588514e+00,1.738818159222806664e-07
3.510690103223768510e+00,2.270097780403420960e-07
3.515708959697283920e+00,2.056184695554758846e-07
3.520734991090703758e+00,2.204112934834650236e-07
3.525768207661241327e+00,2.381439327788478369e-07
3.530808619680771532e+00,2.005089705241317416e-07
3.535856237435854865e+00,2.347735676091447757e-07
3.540911071227758278e+00,2.476394344122939993e-07
3.545973131372472942e+00,1.967484018652662924e-07
3.551042428200740009e+00,2.681078993301628932e-07
3.556118972058067929e+00,2.253215403198072517e-07
3.561202773304755986e+00,2.534385814916534575e-07
3.566293842315913842e+00,2.761599113034534186e-07
3.571392189481483292e+00,2.446769077487689674e-07
3.576497825206260472e+00,2.921926201940585297e-07
3.581610759909915398e+00,2.675614825319672611e-07
3.586731004027013725e+00,2.644836295705208204e-07
3.591858568007038066e+00,3.053112793736078163e-07
3.596993462314410639e+00,2.943241357752896494e-07
3.602135697428512806e+00,3.024887475366852222e-07
3.607285283843707724e+00,2.987270214256011496e-07
3.612442232069359882e+00,2.879128550350420397e-07
3.617606552629859529e+00,3.345011105554861001e-07
3.622778256064641766e+00,3.196602256272877859e-07
3.627957352928208312e+00,3.337088206200916410e-07
3.633143853790150146e+00,3.462392068913464160e-07
3.638337769235168828e+00,3.422858149855436779e-07
3.643539109863096037e+00,3.482135813947377741e-07
3.648747886288918885e+00,3.269222913027625212e-07
3.653964109142799010e+00,3.634316622626749354e-07
3.659187789070094787e+00,3.704668742083791552e-07
3.664418936731381748e+00,3.743436513198840156e-07
3.669657562802477457e+00,3.485664933991237123e-07
3.674903677974461491e+00,3.763104158616583303e-07
3.680157292953696313e+00,3.766456639919337271e-07
3.685418418461850809e+00,3.647805024995274460e-07
3.690687065235921160e+00,3.764672882218448553e-07
3.695963244028253492e+00,3.828468894872190237e-07
3.701246965606564299e+00,3.835319926151633626e-07
3.706538240753964875e+00,3.902030165800169497e-07
3.711837080268981293e+00,3.779253490271823061e-07
3.717143494965577499e+00,3.882210739198259986e-07
3.722457495673177075e+00,3.914818320498243149e-07
3.727779093236684993e+00,3.773437636831056629e-07
3.733108298516508938e+00,3.905420092196515088e-07
3.738445122388584174e+00,3.978754051249022287e-07
3.743789575744393971e+00,3.907544158465565470e-07
3.749141669490990925e+00,3.893511293966932116e-07
3.754501414551021377e+00,3.969749164840166812e-07
3.759868821862745847e+00,4.036800162103044412e-07
3.765243902380063012e+00,3.885254745363794768e-07
3.770626667072528804e+00,4.025000590502558544e-07
3.776017126925384826e+00,3.866162016397039387e-07
3.781415292939574346e+00,4.022549776089535259e-07
3.786821176131768496e+00,3.840714291281171938e-07
3.792234787534387586e+00,3.853793733493229809e-07
3.797656138195623754e+00,4.046835678157677603e-07
3.803085239179463173e+00,4.017040398296364696e-07
3.808522101565710472e+00,4.036467512022000106e-07
3.813966736450007389e+00,4.048919346567344446e-07
3.819419154943860750e+00,4.016691499060348333e-07
3.824879368174659788e+00,3.979730461212870127e-07
3.830347387285703231e+00,4.067720178651661160e-07
3.835823223436219287e+00,4.020020535784157800e-07
3.841306887801389180e+00,4.001166803470564367e-07
3.846798391572371578e+00,3.987386794853930856e-07
3.852297745956320796e+00,4.009218508951257907e-07
3.857804962176415664e+00,4.012033723301194665e-07
3.863320051471879069e+00,3.978762365523903838e-07
3.868843025098001043e+00,4.014416936348538149e-07
3.874373894326161860e+00,4.042770176036367557e-07
3.879912670443854683e+00,4.021650068894069320e-07
3.885459364754710876e+00,4.036516295956889147e-07
3.891013988578520433e+00,4.045086443441913269e-07
3.896576553251256847e+00,4.022479096238106792e-07
3.902147070125097095e+00,4.012040093743348324e-07
3.907725550568450057e+00,4.045294990471107209e-07
3.913312005965974727e+00,4.006763417413900189e-07
3.918906447718607300e+00,4.051510198789282794e-07
3.924508887243580268e+00,4.030690736392462306e-07
3.930119335974450845e+00,4.040138756349949815e-07
3.935737805361119612e+00,4.035469290213528677e-07
3.941364306869855838e+00,4.019065865000961738e-07
3.946998851983322787e+00,4.046407587489991000e-07
3.952641452200596817e+00,4.062811184689210277e-07
3.958292119037195356e+00,4.047368869073995989e-07
3.963950864025097331e+00,4.030767243572258833e-07
3.969617698712767595e+00,4.028185694948053608e-07
3.975292634665180458e+00,4.030751953156320780e-07
3.980975683463844561e+00,3.999189822668188824e-07
3.986666856706824191e+00,4.031653227709579544e-07
3.992366166008763706e+00,4.040919914564417925e-07
3.998073623000913734e+00,4.029033688855650347e-07
4.003789239331151606e+00,4.055882833962502575e-07
4.009513026664005331e+00,4.003670105787161873e-07
4.015244996680680245e+00,4.016094812799842303e-07
4.020985161079080328e+00,4.036749457723738806e-07
4.026733531573833069e+00,4.078056808304793257e-07
4.032490119896312564e+00,4.028868973769242584e-07
4.038254937794663491e+00,4.034543230671977586e-07
4.044027997033825983e+00,4.017220874091558507e-07
4.049809309395561385e+00,4.064912741748535388e-07
4.055598886678472681e+00,4.006205378986734085e-07
4.061396740698027585e+00,4.076461498969656792e-07
4.067202883286587856e+00,4.015578859566323481e-07
4.073017326293431495e+00,4.027732275375488193e-07
4.078840081584774069e+00,4.112601002479610438e-07
4.084671161043794463e+00,4.067798864330173811e-07
4.090510576570661527e+00,4.029485637790495736e-07
4.096358340082557170e+00,4.096582854731402193e-07
4.102214463513698561e+00,4.088992286656050222e-07
4.108078958815362114e+00,4.077367393331693451e-07
4.113951837955913682e+00,4.064138058895825716e-07
4.119833112920825435e+00,4.088397076321267615e-07
4.125722795712706947e+00,4.110610469908859411e-07
4.131620898351324733e+00,4.195743202399640551e-07
4.137527432873628896e+00,4.139558083641290046e-07
4.143442411333777997e+00,4.119810191207883850e-07
4.149365845803161257e+00,4.141468906820216455e-07
4.155297748370427868e+00,4.191256964230492021e-07
4.161238131141509200e+00,4.178714309888849940e-07
4.167187006239638336e+00,4.178524232323454264e-07
4.173144385805385603e+00,4.292288410643636156e-07
4.179110281996672782e+00,4.130336208094863482e-07
4.185084706988806857e+00,4.367637310676367815e-07
4.191067672974494229e+00,4.214349711409758910e-07
4.197059192163878905e+00,4.173767346373216784e-07
4.203059276784557596e+00,4.261819198098204025e-07
4.209067939081605481e+00,4.169494285115356121e-07
4.215085191317605506e+00,4.281601066086287525e-07
4.221111045772669712e+00,4.367318327280597008e-07
4.227145514744467647e+00,4.273166925559804707e-07
4.233188610548248576e+00,4.271767225334233511e-07
4.239240345516867237e+00,4.311684670746383331e-07
4.245300732000808708e+00,4.311688784969174060e-07
4.251369782368215944e+00,4.395487144332850752e-07
4.257447509004911090e+00,4.343781267476131771e-07
4.263533924314424794e+00,4.229284142183120020e-07
4.269629040718020185e+00,4.350662234152788676e-07
4.275732870654715967e+00,4.279402681217408412e-07
4.281845426581313063e+00,4.386956941417530033e-07
4.287966720972423040e+00,4.238243676632054152e-07
4.294096766320489422e+00,4.341263677319025750e-07
4.300235575135816113e+00,4.349492878416902023e-07
4.306383159946589601e+00,4.330077610681950612e-07
4.312539533298908268e+00,4.427298426925256182e-07
4.318704707756805483e+00,4.458307878969193351e-07
4.324878695902276249e+00,4.282438685936795469e-07
4.331061510335303844e+00,4.314223480179813202e-07
4.337253163673882028e+00,4.449062283113809649e-07
4.343453668554045244e+00,4.458747868344622423e-07
4.349663037629891704e+00,4.415956421957350775e-07
4.355881283573609153e+00,4.402345191952623760e-07
4.362108419075501509e+00,4.432540494265130898e-07
4.368344456844015511e+00,4.403968078922928930e-07
4.374589409605766477e+00,4.474550385698474084e-07
4.380843290105560506e+00,4.452912258254832999e-07
4.387106111106426454e+00,4.465717931256825373e-07
4.393377885389639026e+00,4.538750743900885399e-07
4.399658625754742758e+00,4.398378803512238385e-07
4.405948345019582213e+00,4.555178692794193255e-07
4.412247056020325076e+00,4.438636721688002045e-07
4.418554771611491461e+00,4.568473516878178489e-07
4.424871504665976119e+00,4.522956411506504845e-07
4.431197268075076856e+00,4.364492198982587931e-07
4.437532074748522959e+00,4.602751263651810938e-07
4.443875937614496507e+00,4.585328945547258805e-07
4.450228869619664351e+00,4.646110506818935773e-07
4.456590883729198538e+00,4.647477871114534375e-07
4.462961992926810950e+00,4.640297130969154166e-07
4.469342210214769295e+00,4.612473204483685761e-07
4.475731548613933519e+00,4.603175915137218611e-07
4.482130021163775346e+00,4.650357883494672200e-07
4.488537640922409366e+00,4.650264660272139187e-07
4.494954420966616127e+00,4.716813352827718093e-07
4.501380374391872330e+00,4.663406588769284823e-07
4.507815514312375704e+00,4.684395003547411212e-07
4.514259853861071647e+00,4.722646581092234469e-07
4.520713406189678985e+00,4.527272691293552166e-07
4.527176184468721054e+00,4.740145141035339592e-07
4.533648201887547913e+00,4.570911921272288038e-07
4.540129471654363869e+00,4.742488870390836759e-07
4.546620006996256791e+00,4.752821803488299506e-07
4.553119821159224756e+00,4.750513639323662524e-07
4.559628927408202692e+00,4.774640894070044647e-07
4.566147339027085472e+00,4.811669403491956627e-07
4.572675069318761665e+00,4.664425540639053933e-07
4.579212131605136626e+00,4.692323616791421913e-07
4.585758539227160036e+00,4.717605220351539565e-07
4.592314305544855202e+00,4.706042082716762457e-07
4.598879443937342160e+00,4.745724976867067088e-07
4.605453967802871418e+00,4.692290914534290832e-07
4.612037890558843500e+00,4.791832659879061386e-07
4.618631225641845361e+00,4.821057989004746624e-07
4.625233986507666373e+00,4.523147900754455058e-07
4.631846186631337403e+00,4.831762595388346606e-07
4.638467839507150359e+00,4.752574823093547561e-07
4.645098958648691045e+00,4.718108781049911594e-07
4.651739557588861373e+00,4.809459494562022552e-07
4.658389649879911332e+00,4.703959548977303217e-07
4.665049249093463857e+00,4.545831143826254864e-07
4.671718368820545919e+00,4.528107641026677599e-07
4.678397022671612504e+00,4.430035224273113937e-07
4.685085224276575033e+00,4.714446845902102175e-07
4.691782987284833339e+00,4.748732444847046828e-07
4.698490325365297871e+00,4.753329022146245440e-07
4.705207252206420776e+00,4.637182255661731199e-07
4.711933781516224329e+00,4.761703918505102264e-07
4.718669927022324018e+00,4.844068339081390497e-07
4.725415702471963186e+00,4.476341199476118148e-07
4.732171121632037014e+00,4.623171747257442803e-07
4.738936198289124491e+00,4.798672857451233095e-07
4.745710946249509732e+00,4.718507876941491939e-07
4.752495379339216619e+00,4.814132287358454510e-07
4.759289511404032780e+00,4.763053683954298014e-07
4.766093356309543339e+00,4.848275038274653504e-07
4.772906927941151345e+00,4.771363366312876665e-07
4.779730240204112413e+00,4.791502288790788298e-07
4.786563307023561364e+00,4.414467403034432589e-07
4.793406142344538878e+00,4.662599880555895054e-07
4.800258760132022573e+00,4.692984465598100317e-07
4.807121174370953653e+00,4.860566662395552397e-07
4.813993399066266221e+00,4.622460196796778301e-07
4.820875448242916583e+00,4.734612775843608099e-07
4.827767335945909011e+00,4.904955185134017559e-07
4.834669076240327712e+00,4.853945668567538419e-07
4.841580683211365255e+00,3.983604501811268449e-07
4.848502170964348323e+00,4.853917224450569256e-07
4.855433553624770582e+00,4.816971187821236544e-07
4.862374845338315765e+00,4.913189605705730607e-07
4.869326060270894097e+00,4.876167385053559969e-07
4.876287212608665378e+00,4.569146014530356189e-07
4.883258316558070078e+00,4.637048652359795365e-07
4.890239386345859529e+00,4.864853254207950024e-07
4.897230436219120797e+00,4.396767201791696934e-07
4.904231480445309543e+00,4.972481218345921995e-07
4.911242533312280223e+00,4.808156210134876602e-07
4.918263609128310065e+00,4.856669516478763751e-07
4.925294722222131938e+00,4.838976029617292768e-07
4.932335886942963654e+00,4.489271339137007530e-07
4.939387117660539062e+00,4.875936569108345010e-07
4.946448428765128469e+00,4.739909566157389526e-07
4.953519834667581279e+00,4.339536230132805285e-07
4.960601349799343751e+00,4.377260228304557303e-07
4.967692988612495419e+00,4.748292109397665548e-07
4.974794765579776623e+00,4.819824767089454677e-07
4.981906695194615153e+00,4.798475985293959302e-07
4.989028791971163557e+00,4.905210793007952938e-07
4.996161070444317787e+00,4.659176279465081793e-07
