wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.420371950805443986e-07
3.446093246306537683e+00,1.744552610672523281e-07
3.451019755593609517e+00,1.668006356013111099e-07
3.455953307781734818e+00,1.503387842325434371e-07
3.460893912939392969e+00,2.083304298447936381e-07
3.465841581149456285e+00,1.356283707816645236e-07
3.470796322509213105e+00,1.712043124506484700e-07
3.475758147130384224e+00,1.763620517497330295e-07
3.480727065139148646e+00,1.688210120237710968e-07
3.485703086676159579e+00,2.237585720562590495e-07
3.490686221896569297e+00,1.620068556782639415e-07
3.495676480970045574e+00,2.128513074489997575e-07
3.500673874080796555e+00,2.295971565287926878e-07
3.505678411427588514e+00,1.750732079736434405e-07
3.510690103223768510e+00,2.293227323085540936e-07
3.515708959697283920e+00,2.074988355178212651e-07
3.520734991090703758e+00,2.224238543698990831e-07
3.525768207661241327e+00,2.407707939001459590e-07
3.530808619680771532e+00,2.021049268647914613e-07
3.535856237435854865e+00,2.371401354331264111e-07
3.540911071227758278e+00,2.502455401404017745e-07
3.545973131372472942e+00,1.984473903981995741e-07
3.551042428200740009e+00,2.713992609472665620e-07
3.556118972058067929e+00,2.274525361880277382e-07
3.561202773304755986e+00,2.562119319531114421e-07
3.566293842315913842e+00,2.796986865281766003e-07
3.571392189481483292e+00,2.471170718381369520e-07
3.576497825206260472e+00,2.960751974808008180e-07
3.581610759909915398e+00,2.710151618560754709e-07
3.586731004027013725e+00,2.677414533687339467e-07
3.591858568007038066e+00,3.098758859860290633e-07
3.596993462314410639e+00,2.984217888417940706e-07
3.602135697428512806e+00,3.068557263944961623e-07
3.607285283843707724e+00,3.031081132314649378e-07
3.612442232069359882e+00,2.920005219562103638e-07
3.617606552629859529e+00,3.400351356329349412e-07
3.622778256064641766e+00,3.247097860754310552e-07
3.627957352928208312e+00,3.392045543043845941e-07
3.633143853790150146e+00,3.523503635712113274e-07
3.638337769235168828e+00,3.481747599504448491e-07
3.643539109863096037e+00,3.545533238643634984e-07
3.648747886288918885e+00,3.325710871446877777e-07
3.653964109142799010e+00,3.704117562842995778e-07
3.659187789070094787e+00,3.777944784448014469e-07
3.664418936731381748e+00,3.817781212276724850e-07
3.669657562802477457e+00,3.554801054138005437e-07
3.674903677974461491e+00,3.840601724724933492e-07
3.680157292953696313e+00,3.844846199566234852e-07
3.685418418461850809e+00,3.723135541511917858e-07
3.690687065235921160e+00,3.844933882668719495e-07
3.695963244028253492e+00,3.911837796291187759e-07
3.701246965606564299e+00,3.918813440814253740e-07
3.706538240753964875e+00,3.987457119322293738e-07
3.711837080268981293e+00,3.863342061372668803e-07
3.717143494965577499e+00,3.968051848924802000e-07
3.722457495673177075e+00,4.002955030148391672e-07
3.727779093236684993e+00,3.854700616538636223e-07
3.733108298516508938e+00,3.993138509895568119e-07
3.738445122388584174e+00,4.070428450707792585e-07
3.743789575744393971e+00,3.995331478670101255e-07
3.749141669490990925e+00,3.980408891899736925e-07
3.754501414551021377e+00,4.061043341849407654e-07
3.759868821862745847e+00,4.132354968356415520e-07
3.765243902380063012e+00,3.971392589290360892e-07
3.770626667072528804e+00,4.118422398778584710e-07
3.776017126925384826e+00,3.952134979297172161e-07
3.781415292939574346e+00,4.115165780726374124e-07
3.786821176131768496e+00,3.924174119456647405e-07
3.792234787534387586e+00,3.940515380169813483e-07
3.797656138195623754e+00,4.141043530758019283e-07
3.803085239179463173e+00,4.108806985005399073e-07
3.808522101565710472e+00,4.129811673400828624e-07
3.813966736450007389e+00,4.144058861259424390e-07
3.819419154943860750e+00,4.109345802217198524e-07
3.824879368174659788e+00,4.071133617115056242e-07
3.830347387285703231e+00,4.163967053931277454e-07
3.835823223436219287e+00,4.114467876900396652e-07
3.841306887801389180e+00,4.090989494772066923e-07
3.846798391572371578e+00,4.078563106064575997e-07
3.852297745956320796e+00,4.100154822080610808e-07
3.857804962176415664e+00,4.102845765338687413e-07
3.863320051471879069e+00,4.069249767220709093e-07
3.868843025098001043e+00,4.106352312166177061e-07
3.874373894326161860e+00,4.136357504729942409e-07
3.879912670443854683e+00,4.111910320841721549e-07
3.885459364754710876e+00,4.129215187261675613e-07
3.891013988578520433e+00,4.138068630920453501e-07
3.896576553251256847e+00,4.113889980622961479e-07
3.902147070125097095e+00,4.102860101009734032e-07
3.907725550568450057e+00,4.137037352812596739e-07
3.913312005965974727e+00,4.097425341355756655e-07
3.918906447718607300e+00,4.142598180507437123e-07
3.924508887243580268e+00,4.122004151176118698e-07
3.930119335974450845e+00,4.131133352505302161e-07
3.935737805361119612e+00,4.126782618687340422e-07
3.941364306869855838e+00,4.108958441836218326e-07
3.946998851983322787e+00,4.137571294533273567e-07
3.952641452200596817e+00,4.153894205737101618e-07
3.958292119037195356e+00,4.137896412953541116e-07
3.963950864025097331e+00,4.121295282101266994e-07
3.969617698712767595e+00,4.117881583668698204e-07
3.975292634665180458e+00,4.119701416829732907e-07
3.980975683463844561e+00,4.087702785720168898e-07
3.986666856706824191e+00,4.121339941496500302e-07
3.992366166008763706e+00,4.130841016872365198e-07
3.998073623000913734e+00,4.118414108767297041e-07
4.003789239331151606e+00,4.146200678754500766e-07
4.009513026664005331e+00,4.090136629038471830e-07
4.015244996680680245e+00,4.104390836193891602e-07
4.020985161079080328e+00,4.125446338952177248e-07
4.026733531573833069e+00,4.168920432323073311e-07
4.032490119896312564e+00,4.117115772827089741e-07
4.038254937794663491e+00,4.122055010375669651e-07
4.044027997033825983e+00,4.103744074859386592e-07
4.049809309395561385e+00,4.154210886070634572e-07
4.055598886678472681e+00,4.092215859551434019e-07
4.061396740698027585e+00,4.166480844105614753e-07
4.067202883286587856e+00,4.101550788516768061e-07
4.073017326293431495e+00,4.114733768687016204e-07
4.078840081584774069e+00,4.202559494373045305e-07
4.084671161043794463e+00,4.157307316224099566e-07
4.090510576570661527e+00,4.116197333776031191e-07
4.096358340082557170e+00,4.185485743225902359e-07
4.102214463513698561e+00,4.177745680032461628e-07
4.108078958815362114e+00,4.166555271755985594e-07
4.113951837955913682e+00,4.150008323874013157e-07
4.119833112920825435e+00,4.176641226539527592e-07
4.125722795712706947e+00,4.199290355821531672e-07
4.131620898351324733e+00,4.288496048772227614e-07
4.137527432873628896e+00,4.230234653714081266e-07
4.143442411333777997e+00,4.208866806077913825e-07
4.149365845803161257e+00,4.230910195029153330e-07
4.155297748370427868e+00,4.280823699652238714e-07
4.161238131141509200e+00,4.269438175991600968e-07
4.167187006239638336e+00,4.270000913924830505e-07
4.173144385805385603e+00,4.386500890332828153e-07
4.179110281996672782e+00,4.219204202555768364e-07
4.185084706988806857e+00,4.463264192322462503e-07
4.191067672974494229e+00,4.304344659143084010e-07
4.197059192163878905e+00,4.263750736993811862e-07
4.203059276784557596e+00,4.353886832251919908e-07
4.209067939081605481e+00,4.260169800245513585e-07
4.215085191317605506e+00,4.374579658000780770e-07
4.221111045772669712e+00,4.462452147206245745e-07
4.227145514744467647e+00,4.364771230042841811e-07
4.233188610548248576e+00,4.363270623471753793e-07
4.239240345516867237e+00,4.407139920837051283e-07
4.245300732000808708e+00,4.404516836578591173e-07
4.251369782368215944e+00,4.488678390839457475e-07
4.257447509004911090e+00,4.436057012516807617e-07
4.263533924314424794e+00,4.320234983522684130e-07
4.269629040718020185e+00,4.444179868791533945e-07
4.275732870654715967e+00,4.367831850779243680e-07
4.281845426581313063e+00,4.479905812440013069e-07
4.287966720972423040e+00,4.327767023561196393e-07
4.294096766320489422e+00,4.431905359937209701e-07
4.300235575135816113e+00,4.442664000795774858e-07
4.306383159946589601e+00,4.418863326997676174e-07
4.312539533298908268e+00,4.520929504365095101e-07
4.318704707756805483e+00,4.552982332175530571e-07
4.324878695902276249e+00,4.373937182165121183e-07
4.331061510335303844e+00,4.403386322798380848e-07
4.337253163673882028e+00,4.541071220256780390e-07
4.343453668554045244e+00,4.552359133800106806e-07
4.349663037629891704e+00,4.507001758749886132e-07
4.355881283573609153e+00,4.495492568920993880e-07
4.362108419075501509e+00,4.525081700711773953e-07
4.368344456844015511e+00,4.494982308843809922e-07
4.374589409605766477e+00,4.572333384468024787e-07
4.380843290105560506e+00,4.546257515400595059e-07
4.387106111106426454e+00,4.562234143217613879e-07
4.393377885389639026e+00,4.630991824709497975e-07
4.399658625754742758e+00,4.485067218278510931e-07
4.405948345019582213e+00,4.655956209427821144e-07
4.412247056020325076e+00,4.538197353404107507e-07
4.418554771611491461e+00,4.670459280390676896e-07
4.424871504665976119e+00,4.616672466183904252e-07
4.431197268075076856e+00,4.448112309546921971e-07
4.437532074748522959e+00,4.697034252409740050e-07
4.443875937614496507e+00,4.681400450381040017e-07
4.450228869619664351e+00,4.746447408887929513e-07
4.456590883729198538e+00,4.747942468675796657e-07
4.462961992926810950e+00,4.743098375205263707e-07
4.469342210214769295e+00,4.704356142725888019e-07
4.475731548613933519e+00,4.697494770019591240e-07
4.482130021163775346e+00,4.747293314317026484e-07
4.488537640922409366e+00,4.746734200740966618e-07
4.494954420966616127e+00,4.816134204495894722e-07
4.501380374391872330e+00,4.760875015005509018e-07
4.507815514312375704e+00,4.782420445588905260e-07
4.514259853861071647e+00,4.822841324399596678e-07
4.520713406189678985e+00,4.617204975205159711e-07
4.527176184468721054e+00,4.835055173576643307e-07
4.533648201887547913e+00,4.652898083775101945e-07
4.540129471654363869e+00,4.843090268980084364e-07
4.546620006996256791e+00,4.850337564866867771e-07
4.553119821159224756e+00,4.853859199329249470e-07
4.559628927408202692e+00,4.876866362654402414e-07
4.566147339027085472e+00,4.912588152820335520e-07
4.572675069318761665e+00,4.752300121070654327e-07
4.579212131605136626e+00,4.788789486522370278e-07
4.585758539227160036e+00,4.816406089222308371e-07
4.592314305544855202e+00,4.800702977804522422e-07
4.598879443937342160e+00,4.848384560998058425e-07
4.605453967802871418e+00,4.789640401416859402e-07
4.612037890558843500e+00,4.887455424743638688e-07
4.618631225641845361e+00,4.921006236758767610e-07
4.625233986507666373e+00,4.594478452655017554e-07
4.631846186631337403e+00,4.933120353543075672e-07
4.638467839507150359e+00,4.848044490702934036e-07
4.645098958648691045e+00,4.808872240637326138e-07
4.651739557588861373e+00,4.905781691373513868e-07
4.658389649879911332e+00,4.795354500365802594e-07
4.665049249093463857e+00,4.636728957942458955e-07
4.671718368820545919e+00,4.609284213851537972e-07
4.678397022671612504e+00,4.509856632318913970e-07
4.685085224276575033e+00,4.808858538112986969e-07
4.691782987284833339e+00,4.846636899361819886e-07
4.698490325365297871e+00,4.845332639970281252e-07
4.705207252206420776e+00,4.725384549330569500e-07
4.711933781516224329e+00,4.846814487576192309e-07
4.718669927022324018e+00,4.940566813319377553e-07
4.725415702471963186e+00,4.550935734814931507e-07
4.732171121632037014e+00,4.710068552615387407e-07
4.738936198289124491e+00,4.894353520957306525e-07
4.745710946249509732e+00,4.811404401603243717e-07
4.752495379339216619e+00,4.906079309183968287e-07
4.759289511404032780e+00,4.859493520695695281e-07
4.766093356309543339e+00,4.940036619893766178e-07
4.772906927941151345e+00,4.858045230892197455e-07
4.779730240204112413e+00,4.873355166718203258e-07
4.786563307023561364e+00,4.484262979456492480e-07
4.793406142344538878e+00,4.740186702398305482e-07
4.800258760132022573e+00,4.784400421162473657e-07
4.807121174370953653e+00,4.957098229511116171e-07
4.813993399066266221e+00,4.694489395356353935e-07
4.820875448242916583e+00,4.817421732606311567e-07
4.827767335945909011e+00,5.000854100897731039e-07
4.834669076240327712e+00,4.939856005853656419e-07
4.841580683211365255e+00,4.034467917981780281e-07
4.848502170964348323e+00,4.947101827312325180e-07
4.855433553624770582e+00,4.903383285519866011e-07
4.862374845338315765e+00,5.004212817470119270e-07
4.869326060270894097e+00,4.968415307852330383e-07
4.876287212608665378e+00,4.638315599860614765e-07
4.883258316558070078e+00,4.715606731609297234e-07
4.890239386345859529e+00,4.955007237803776338e-07
4.897230436219120797e+00,4.461352341931557185e-07
4.904231480445309543e+00,5.064860136347099718e-07
4.911242533312280223e+00,4.895416952773926850e-07
4.918263609128310065e+00,4.942208959047279134e-07
4.925294722222131938e+00,4.928960559357714635e-07
4.932335886942963654e+00,4.557987618620427919e-07
4.939387117660539062e+00,4.958393176766103243e-07
4.946448428765128469e+00,4.823717917882693841e-07
4.953519834667581279e+00,4.394297704472781012e-07
4.960601349799343751e+00,4.441527811508548670e-07
4.967692988612495419e+00,4.819929171873185141e-07
4.974794765579776623e+00,4.908312493403874819e-07
4.981906695194615153e+00,4.880454241667135043e-07
4.989028791971163557e+00,4.991009965974564121e-07
4.996161070444317787e+00,4.734007519347963752e-07
