wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.418385339196776994e-07
3.446093246306537683e+00,1.741878283755963084e-07
3.451019755593609517e+00,1.665719709922841568e-07
3.455953307781734818e+00,1.501668947476545518e-07
3.460893912939392969e+00,2.079548483336210153e-07
3.465841581149456285e+00,1.354689593476160123e-07
3.470796322509213105e+00,1.709459168013570006e-07
3.475758147130384224e+00,1.761078223877899414e-07
3.480727065139148646e+00,1.685904340510875371e-07
3.485703086676159579e+00,2.233429122115494319e-07
3.490686221896569297e+00,1.617843071685224623e-07
3.495676480970045574e+00,2.125074771685169615e-07
3.500673874080796555e+00,2.291134839634588964e-07
3.505678411427588514e+00,1.748337375753637405e-07
3.510690103223768510e+00,2.288556396653271834e-07
3.515708959697283920e+00,2.071195949049137798e-07
3.520734991090703758e+00,2.220181685307872909e-07
3.525768207661241327e+00,2.402399987056277635e-07
3.530808619680771532e+00,2.017836450973608106e-07
3.535856237435854865e+00,2.366625010121462104e-07
3.540911071227758278e+00,2.497191439307105415e-07
3.545973131372472942e+00,1.981047760192091662e-07
3.551042428200740009e+00,2.707334692124579658e-07
3.556118972058067929e+00,2.270225780824856419e-07
3.561202773304755986e+00,2.556517585243539601e-07
3.566293842315913842e+00,2.789824666042942944e-07
3.571392189481483292e+00,2.466247220102085442e-07
3.576497825206260472e+00,2.952890021723316311e-07
3.581610759909915398e+00,2.703155476483678227e-07
3.586731004027013725e+00,2.670819979205043449e-07
3.591858568007038066e+00,3.089495699005339788e-07
3.596993462314410639e+00,2.975911174905263969e-07
3.602135697428512806e+00,3.059699070042621239e-07
3.607285283843707724e+00,3.022189572709549251e-07
3.612442232069359882e+00,2.911710164608360163e-07
3.617606552629859529e+00,3.389100885688710433e-07
3.622778256064641766e+00,3.236837221740487528e-07
3.627957352928208312e+00,3.380871765140550363e-07
3.633143853790150146e+00,3.511063084076404554e-07
3.638337769235168828e+00,3.469764186164816207e-07
3.643539109863096037e+00,3.532615031005957247e-07
3.648747886288918885e+00,3.314205573824202297e-07
3.653964109142799010e+00,3.689877978376292138e-07
3.659187789070094787e+00,3.762990231982769705e-07
3.664418936731381748e+00,3.802608100104758571e-07
3.669657562802477457e+00,3.540676896795284510e-07
3.674903677974461491e+00,3.824762560022236653e-07
3.680157292953696313e+00,3.828818242344222416e-07
3.685418418461850809e+00,3.707726723441625978e-07
3.690687065235921160e+00,3.828512470665068970e-07
3.695963244028253492e+00,3.894764570154200525e-07
3.701246965606564299e+00,3.901717178883764009e-07
3.706538240753964875e+00,3.969963721915912190e-07
3.711837080268981293e+00,3.846105818354444157e-07
3.717143494965577499e+00,3.950463112762130426e-07
3.722457495673177075e+00,3.984885083035744421e-07
3.727779093236684993e+00,3.838051827147414752e-07
3.733108298516508938e+00,3.975149402181671433e-07
3.738445122388584174e+00,4.051617561611304160e-07
3.743789575744393971e+00,3.977326739449029030e-07
3.749141669490990925e+00,3.962586058050129113e-07
3.754501414551021377e+00,4.042303937723198868e-07
3.759868821862745847e+00,4.112727665100712014e-07
3.765243902380063012e+00,3.953719585785395253e-07
3.770626667072528804e+00,4.099240664706690372e-07
3.776017126925384826e+00,3.934491188143932170e-07
3.781415292939574346e+00,4.096150621901150813e-07
3.786821176131768496e+00,3.907051534716504735e-07
3.792234787534387586e+00,3.922710062440278109e-07
3.797656138195623754e+00,4.121691317368756658e-07
3.803085239179463173e+00,4.089963041400580188e-07
3.808522101565710472e+00,4.110637546808296132e-07
3.813966736450007389e+00,4.124503588903063177e-07
3.819419154943860750e+00,4.090307651797208827e-07
3.824879368174659788e+00,4.052351320635130361e-07
3.830347387285703231e+00,4.144176705199657790e-07
3.835823223436219287e+00,4.095046305197451548e-07
3.841306887801389180e+00,4.072539447906216221e-07
3.846798391572371578e+00,4.059824892965324861e-07
3.852297745956320796e+00,4.081466426281298356e-07
3.857804962176415664e+00,4.084182992390936551e-07
3.863320051471879069e+00,4.050647782907116302e-07
3.868843025098001043e+00,4.087449281560556845e-07
3.874373894326161860e+00,4.117110414785858870e-07
3.879912670443854683e+00,4.093362987873010333e-07
3.885459364754710876e+00,4.110152572700527224e-07
3.891013988578520433e+00,4.118946091763895898e-07
3.896576553251256847e+00,4.095094258572493798e-07
3.902147070125097095e+00,4.084185243578589196e-07
3.907725550568450057e+00,4.118172970960920560e-07
3.913312005965974727e+00,4.078781052961220615e-07
3.918906447718607300e+00,4.123871392255814970e-07
3.924508887243580268e+00,4.103222416063619957e-07
3.930119335974450845e+00,4.112420262933008934e-07
3.935737805361119612e+00,4.107999810941773415e-07
3.941364306869855838e+00,4.090471529555157048e-07
3.946998851983322787e+00,4.118819659279245282e-07
3.952641452200596817e+00,4.135162962230908728e-07
3.958292119037195356e+00,4.119277568763311513e-07
3.963950864025097331e+00,4.102669484513878019e-07
3.969617698712767595e+00,4.099431794051122685e-07
3.975292634665180458e+00,4.101409851251872525e-07
3.980975683463844561e+00,4.069497587975391678e-07
3.986666856706824191e+00,4.102887394716792782e-07
3.992366166008763706e+00,4.112339985571918858e-07
3.998073623000913734e+00,4.100022750973011488e-07
4.003789239331151606e+00,4.127617449003129855e-07
4.009513026664005331e+00,4.072356248794456097e-07
4.015244996680680245e+00,4.086222246591906689e-07
4.020985161079080328e+00,4.107196766048401322e-07
4.026733531573833069e+00,4.150221827839056933e-07
4.032490119896312564e+00,4.098956457908058571e-07
4.038254937794663491e+00,4.104051220584904511e-07
4.044027997033825983e+00,4.085945808408240092e-07
4.049809309395561385e+00,4.135834582388325056e-07
4.055598886678472681e+00,4.074518914877469187e-07
4.061396740698027585e+00,4.147951446372989562e-07
4.067202883286587856e+00,4.083862162805099466e-07
4.073017326293431495e+00,4.096827999578849319e-07
4.078840081584774069e+00,4.184051873379313218e-07
4.084671161043794463e+00,4.138878619714002857e-07
4.090510576570661527e+00,4.098348582326779434e-07
4.096358340082557170e+00,4.167191086983535010e-07
4.102214463513698561e+00,4.159480430796243368e-07
4.108078958815362114e+00,4.148191410408646932e-07
4.113951837955913682e+00,4.132343898138353847e-07
4.119833112920825435e+00,4.158477970764098468e-07
4.125722795712706947e+00,4.181041201506921722e-07
4.131620898351324733e+00,4.269407272652158893e-07
4.137527432873628896e+00,4.211567150405851493e-07
4.143442411333777997e+00,4.190534976919260375e-07
4.149365845803161257e+00,4.212502186118272372e-07
4.155297748370427868e+00,4.262402305776566419e-07
4.161238131141509200e+00,4.250764536092300252e-07
4.167187006239638336e+00,4.251167833498761319e-07
4.173144385805385603e+00,4.367122887313080096e-07
4.179110281996672782e+00,4.200906140878199017e-07
4.185084706988806857e+00,4.443609253297485602e-07
4.191067672974494229e+00,4.285829291600366325e-07
4.197059192163878905e+00,4.245225906849192229e-07
4.203059276784557596e+00,4.334946096891596008e-07
4.209067939081605481e+00,4.241492901013860999e-07
4.215085191317605506e+00,4.355455518990824472e-07
4.221111045772669712e+00,4.442890955100731453e-07
4.227145514744467647e+00,4.345926941814983629e-07
4.233188610548248576e+00,4.344442707411280430e-07
4.239240345516867237e+00,4.387487546841495318e-07
4.245300732000808708e+00,4.385430354971155960e-07
4.251369782368215944e+00,4.469532614347887741e-07
4.257447509004911090e+00,4.417084609995210344e-07
4.263533924314424794e+00,4.301505484589174213e-07
4.269629040718020185e+00,4.424943570265049476e-07
4.275732870654715967e+00,4.349654885566986147e-07
4.281845426581313063e+00,4.460799204260070772e-07
4.287966720972423040e+00,4.309339233481684970e-07
4.294096766320489422e+00,4.413272116947344013e-07
4.300235575135816113e+00,4.423494992487183834e-07
4.306383159946589601e+00,4.400622143680921123e-07
4.312539533298908268e+00,4.501681495024900364e-07
4.318704707756805483e+00,4.533523403113696137e-07
4.324878695902276249e+00,4.355093035259159538e-07
4.331061510335303844e+00,4.385049040452071714e-07
4.337253163673882028e+00,4.522169021183289615e-07
4.343453668554045244e+00,4.533116275853306302e-07
4.349663037629891704e+00,4.488292972063905035e-07
4.355881283573609153e+00,4.476327275913032031e-07
4.362108419075501509e+00,4.506053240832250780e-07
4.368344456844015511e+00,4.476266039132982450e-07
4.374589409605766477e+00,4.552204072306066951e-07
4.380843290105560506e+00,4.527066480636211729e-07
4.387106111106426454e+00,4.542369201329901754e-07
4.393377885389639026e+00,4.612058030305237926e-07
4.399658625754742758e+00,4.467290694030915331e-07
4.405948345019582213e+00,4.635218297227267080e-07
4.412247056020325076e+00,4.517671934607107591e-07
4.418554771611491461e+00,4.649474670123835829e-07
4.424871504665976119e+00,4.597436879211285242e-07
4.431197268075076856e+00,4.430974631761935460e-07
4.437532074748522959e+00,4.677695488305191009e-07
4.443875937614496507e+00,4.661674033951776106e-07
4.450228869619664351e+00,4.725828958097011681e-07
4.456590883729198538e+00,4.727299465325597245e-07
4.462961992926810950e+00,4.721965764223227132e-07
4.469342210214769295e+00,4.685525921052735718e-07
4.475731548613933519e+00,4.678150057844303854e-07
4.482130021163775346e+00,4.727403316877163396e-07
4.488537640922409366e+00,4.726931869332150517e-07
4.494954420966616127e+00,4.795756095003251733e-07
4.501380374391872330e+00,4.740873905223387362e-07
4.507815514312375704e+00,4.762301791919443735e-07
4.514259853861071647e+00,4.802280665623616165e-07
4.520713406189678985e+00,4.598775536845254181e-07
4.527176184468721054e+00,4.815614271391332287e-07
4.533648201887547913e+00,4.636129807008678473e-07
4.540129471654363869e+00,4.822442482965378835e-07
4.546620006996256791e+00,4.830349582114602304e-07
4.553119821159224756e+00,4.832636989074038658e-07
4.559628927408202692e+00,4.855887907188104238e-07
4.566147339027085472e+00,4.891899394584842622e-07
4.572675069318761665e+00,4.734315378790083766e-07
4.579212131605136626e+00,4.769010528064727150e-07
4.585758539227160036e+00,4.796127521569615794e-07
4.592314305544855202e+00,4.781277046409510388e-07
4.598879443937342160e+00,4.827283528838894546e-07
4.605453967802871418e+00,4.769641459788624074e-07
4.612037890558843500e+00,4.867861890801888468e-07
4.618631225641845361e+00,4.900508164621436835e-07
4.625233986507666373e+00,4.579931140381775288e-07
4.631846186631337403e+00,4.912319498519643876e-07
4.638467839507150359e+00,4.828454254971212941e-07
4.645098958648691045e+00,4.790263982724132391e-07
4.651739557588861373e+00,4.886031484662610966e-07
4.658389649879911332e+00,4.776609170602753888e-07
4.665049249093463857e+00,4.618038765176674653e-07
4.671718368820545919e+00,4.592633851157010426e-07
4.678397022671612504e+00,4.493506309918345987e-07
4.685085224276575033e+00,4.789460481688810533e-07
4.691782987284833339e+00,4.826512282922488711e-07
4.698490325365297871e+00,4.826471229873226598e-07
4.705207252206420776e+00,4.707267257584687295e-07
4.711933781516224329e+00,4.829399132449931733e-07
4.718669927022324018e+00,4.920771474219586975e-07
4.725415702471963186e+00,4.535678371676282369e-07
4.732171121632037014e+00,4.692237409417251724e-07
4.738936198289124491e+00,4.874708089515294726e-07
4.745710946249509732e+00,4.792329659279809671e-07
4.752495379339216619e+00,4.887233947022012467e-07
4.759289511404032780e+00,4.839668777354676560e-07
4.766093356309543339e+00,4.921258735950320277e-07
4.772906927941151345e+00,4.840296361884868307e-07
4.779730240204112413e+00,4.856624253569954074e-07
4.786563307023561364e+00,4.469991148110472103e-07
4.793406142344538878e+00,4.724342471695491058e-07
4.800258760132022573e+00,4.765629346018824244e-07
4.807121174370953653e+00,4.937288460265218298e-07
4.813993399066266221e+00,4.679801385381293587e-07
4.820875448242916583e+00,4.800486334459815657e-07
4.827767335945909011e+00,4.981170142148361798e-07
4.834669076240327712e+00,4.922285446396973013e-07
4.841580683211365255e+00,4.024118423757398182e-07
4.848502170964348323e+00,4.927976800701551007e-07
4.855433553624770582e+00,4.885707065503204890e-07
4.862374845338315765e+00,4.985568510733556449e-07
4.869326060270894097e+00,4.949496010553553536e-07
4.876287212608665378e+00,4.624200681824654182e-07
4.883258316558070078e+00,4.699537279556486865e-07
4.890239386345859529e+00,4.936520308765365691e-07
4.897230436219120797e+00,4.448177795660944845e-07
4.904231480445309543e+00,5.045933076818307904e-07
4.911242533312280223e+00,4.877541028178314474e-07
4.918263609128310065e+00,4.924701071616742702e-07
4.925294722222131938e+00,4.910514075965070332e-07
4.932335886942963654e+00,4.543972146555267896e-07
4.939387117660539062e+00,4.941530213480574992e-07
4.946448428765128469e+00,4.806558454972802648e-07
4.953519834667581279e+00,4.383158976225304802e-07
4.960601349799343751e+00,4.428408098934663769e-07
4.967692988612495419e+00,4.805326613304056293e-07
4.974794765579776623e+00,4.890162567377417602e-07
4.981906695194615153e+00,4.863678093199031948e-07
4.989028791971163557e+00,4.973440211740727946e-07
4.996161070444317787e+00,4.718724711091739902e-07
