wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.416938028629348207e-07
3.446093246306537683e+00,1.739905433184633142e-07
3.451019755593609517e+00,1.664047833826320135e-07
3.455953307781734818e+00,1.500435615712876834e-07
3.460893912939392969e+00,2.076746574650819271e-07
3.465841581149456285e+00,1.353532938502548606e-07
3.470796322509213105e+00,1.707548290850618654e-07
3.475758147130384224e+00,1.759204898248355258e-07
3.480727065139148646e+00,1.684223579200802437e-07
3.485703086676159579e+00,2.230326947530221214e-07
3.490686221896569297e+00,1.616213627508739601e-07
3.495676480970045574e+00,2.122546601162503763e-07
3.500673874080796555e+00,2.287458658879324251e-07
3.505678411427588514e+00,1.746601624719055955e-07
3.510690103223768510e+00,2.285000034409632602e-07
3.515708959697283920e+00,2.068345879247912828e-07
3.520734991090703758e+00,2.217148853325539530e-07
3.525768207661241327e+00,2.398334280380388650e-07
3.530808619680771532e+00,2.015467809356361611e-07
3.535856237435854865e+00,2.363007700967761668e-07
3.540911071227758278e+00,2.493176348924156544e-07
3.545973131372472942e+00,1.978476358225937028e-07
3.551042428200740009e+00,2.702178779083791184e-07
3.556118972058067929e+00,2.266981817476324969e-07
3.561202773304755986e+00,2.552241204138032770e-07
3.566293842315913842e+00,2.784249556186921898e-07
3.571392189481483292e+00,2.462528720996511635e-07
3.576497825206260472e+00,2.946743038747759988e-07
3.581610759909915398e+00,2.697669167337127991e-07
3.586731004027013725e+00,2.665682830480163946e-07
3.591858568007038066e+00,3.082113517202718815e-07
3.596993462314410639e+00,2.969352613441846636e-07
3.602135697428512806e+00,3.052667481083520730e-07
3.607285283843707724e+00,3.015101428100232623e-07
3.612442232069359882e+00,2.905105710335659358e-07
3.617606552629859529e+00,3.380002003956205751e-07
3.622778256064641766e+00,3.228573574988425463e-07
3.627957352928208312e+00,3.371828953558271844e-07
3.633143853790150146e+00,3.500892661941211756e-07
3.638337769235168828e+00,3.460000022897088346e-07
3.643539109863096037e+00,3.521979217467169489e-07
3.648747886288918885e+00,3.304769307440107248e-07
3.653964109142799010e+00,3.678053766797592573e-07
3.659187789070094787e+00,3.750530020031859531e-07
3.664418936731381748e+00,3.789963755513767570e-07
3.669657562802477457e+00,3.528830810238726973e-07
3.674903677974461491e+00,3.811434565233056106e-07
3.680157292953696313e+00,3.815295902771915295e-07
3.685418418461850809e+00,3.694694471565114043e-07
3.690687065235921160e+00,3.814593682033676471e-07
3.695963244028253492e+00,3.880209820056070058e-07
3.701246965606564299e+00,3.887154420827042826e-07
3.706538240753964875e+00,3.955057141743021648e-07
3.711837080268981293e+00,3.831326903846115960e-07
3.717143494965577499e+00,3.935418635342617405e-07
3.722457495673177075e+00,3.969370841145189766e-07
3.727779093236684993e+00,3.823829314475402915e-07
3.733108298516508938e+00,3.959681299487208479e-07
3.738445122388584174e+00,4.035384301432142610e-07
3.743789575744393971e+00,3.961839271306918327e-07
3.749141669490990925e+00,3.947255177441306519e-07
3.754501414551021377e+00,4.026103796995774565e-07
3.759868821862745847e+00,4.095684733253429202e-07
3.765243902380063012e+00,3.938491951168923345e-07
3.770626667072528804e+00,4.082628800105227920e-07
3.776017126925384826e+00,3.919264807381874988e-07
3.781415292939574346e+00,4.079691667258722545e-07
3.786821176131768496e+00,3.892309149703280479e-07
3.792234787534387586e+00,3.907300349107844285e-07
3.797656138195623754e+00,4.104888402317080258e-07
3.803085239179463173e+00,4.073641212815583934e-07
3.808522101565710472e+00,4.093993932636794192e-07
3.813966736450007389e+00,4.107465344502960777e-07
3.819419154943860750e+00,4.073756281191973433e-07
3.824879368174659788e+00,4.036016782544476781e-07
3.830347387285703231e+00,4.126895286199003808e-07
3.835823223436219287e+00,4.078082569802251957e-07
3.841306887801389180e+00,4.056540450037526654e-07
3.846798391572371578e+00,4.043519783816361666e-07
3.852297745956320796e+00,4.065211386266349367e-07
3.857804962176415664e+00,4.067951035218101875e-07
3.863320051471879069e+00,4.034437748377560275e-07
3.868843025098001043e+00,4.070959237738645669e-07
3.874373894326161860e+00,4.100295755965876119e-07
3.879912670443854683e+00,4.077243421080200754e-07
3.885459364754710876e+00,4.093509877909278437e-07
3.891013988578520433e+00,4.102242721260101950e-07
3.896576553251256847e+00,4.078697278636240209e-07
3.902147070125097095e+00,4.067892590475253415e-07
3.907725550568450057e+00,4.101714793643773127e-07
3.913312005965974727e+00,4.062504761258607391e-07
3.918906447718607300e+00,4.107550438271787844e-07
3.924508887243580268e+00,4.086810329105988678e-07
3.930119335974450845e+00,4.096084895605574556e-07
3.935737805361119612e+00,4.091581949422812785e-07
3.941364306869855838e+00,4.074332909824441467e-07
3.946998851983322787e+00,4.102431724794628590e-07
3.952641452200596817e+00,4.118812433920532384e-07
3.958292119037195356e+00,4.103017971357053406e-07
3.963950864025097331e+00,4.086369009248791557e-07
3.969617698712767595e+00,4.083310231057680076e-07
3.975292634665180458e+00,4.085451778981142916e-07
3.980975683463844561e+00,4.053597209928084440e-07
3.986666856706824191e+00,4.086742323847074539e-07
3.992366166008763706e+00,4.096151275991401158e-07
3.998073623000913734e+00,4.083923191528282100e-07
4.003789239331151606e+00,4.111352800812913320e-07
4.009513026664005331e+00,4.056853754885780601e-07
4.015244996680680245e+00,4.070318961722699923e-07
4.020985161079080328e+00,4.091229496734783353e-07
4.026733531573833069e+00,4.133840679994727215e-07
4.032490119896312564e+00,4.083058397890754343e-07
4.038254937794663491e+00,4.088312656562590236e-07
4.044027997033825983e+00,4.070398728819010415e-07
4.049809309395561385e+00,4.119741635734461916e-07
4.055598886678472681e+00,4.059042744042849554e-07
4.061396740698027585e+00,4.131698709579253805e-07
4.067202883286587856e+00,4.068395078318392612e-07
4.073017326293431495e+00,4.081143143071278982e-07
4.078840081584774069e+00,4.167864386239264389e-07
4.084671161043794463e+00,4.122693005050798969e-07
4.090510576570661527e+00,4.082701604093973215e-07
4.096358340082557170e+00,4.151173707921912858e-07
4.102214463513698561e+00,4.143481525839847159e-07
4.108078958815362114e+00,4.132059394433164161e-07
4.113951837955913682e+00,4.116917043432306044e-07
4.119833112920825435e+00,4.142556365108602913e-07
4.125722795712706947e+00,4.165060556314405084e-07
4.131620898351324733e+00,4.252674569046234374e-07
4.137527432873628896e+00,4.195179207771429477e-07
4.143442411333777997e+00,4.174457184418869249e-07
4.149365845803161257e+00,4.196371271898795064e-07
4.155297748370427868e+00,4.246322504303312976e-07
4.161238131141509200e+00,4.234389680503201632e-07
4.167187006239638336e+00,4.234628374913325014e-07
4.173144385805385603e+00,4.350185449214047688e-07
4.179110281996672782e+00,4.184836037964468885e-07
4.185084706988806857e+00,4.426495577129699632e-07
4.191067672974494229e+00,4.269639880639262849e-07
4.197059192163878905e+00,4.228966328871415125e-07
4.203059276784557596e+00,4.318380951655924589e-07
4.209067939081605481e+00,4.225051663411560493e-07
4.215085191317605506e+00,4.338739123068829051e-07
4.221111045772669712e+00,4.425824046728335495e-07
4.227145514744467647e+00,4.329453027382256627e-07
4.233188610548248576e+00,4.327964650286240482e-07
4.239240345516867237e+00,4.370215999979364281e-07
4.245300732000808708e+00,4.368778458791278691e-07
4.251369782368215944e+00,4.452909052818716931e-07
4.257447509004911090e+00,4.400545652593157643e-07
4.263533924314424794e+00,4.285037179963944384e-07
4.269629040718020185e+00,4.408129828890060293e-07
4.275732870654715967e+00,4.333841626579498785e-07
4.281845426581313063e+00,4.444158282262537353e-07
4.287966720972423040e+00,4.293179210326744660e-07
4.294096766320489422e+00,4.397047615299481343e-07
4.300235575135816113e+00,4.406720817534694427e-07
4.306383159946589601e+00,4.384790878281416935e-07
4.312539533298908268e+00,4.484915471224765848e-07
4.318704707756805483e+00,4.516587946002380679e-07
4.324878695902276249e+00,4.338515464633054032e-07
4.331061510335303844e+00,4.369046776037133363e-07
4.337253163673882028e+00,4.505771399805527094e-07
4.343453668554045244e+00,4.516362998742895752e-07
4.349663037629891704e+00,4.472037965338438782e-07
4.355881283573609153e+00,4.459555842195992468e-07
4.362108419075501509e+00,4.489457222406640827e-07
4.368344456844015511e+00,4.459942252863141418e-07
4.374589409605766477e+00,4.534520534944490342e-07
4.380843290105560506e+00,4.510332590190874104e-07
4.387106111106426454e+00,4.524931713871975130e-07
4.393377885389639026e+00,4.595697933552232465e-07
4.399658625754742758e+00,4.452015224355503815e-07
4.405948345019582213e+00,4.617015047726281054e-07
4.412247056020325076e+00,4.499476939592253974e-07
4.418554771611491461e+00,4.631045321211904960e-07
4.424871504665976119e+00,4.580799842056123556e-07
4.431197268075076856e+00,4.416305886938819062e-07
4.437532074748522959e+00,4.661034845367479541e-07
4.443875937614496507e+00,4.644572518564809630e-07
4.450228869619664351e+00,4.707869084223411652e-07
4.456590883729198538e+00,4.709320108598585426e-07
4.462961992926810950e+00,4.703497265138256823e-07
4.469342210214769295e+00,4.669389395516132532e-07
4.475731548613933519e+00,4.661481285137217906e-07
4.482130021163775346e+00,4.710219028557865126e-07
4.488537640922409366e+00,4.709793333644603458e-07
4.494954420966616127e+00,4.778157313823976816e-07
4.501380374391872330e+00,4.723586665322938285e-07
4.507815514312375704e+00,4.744891474726135061e-07
4.514259853861071647e+00,4.784493372211977605e-07
4.520713406189678985e+00,4.582979139091548407e-07
4.527176184468721054e+00,4.798997353495649328e-07
4.533648201887547913e+00,4.621964030903271413e-07
4.540129471654363869e+00,4.804567592519577304e-07
4.546620006996256791e+00,4.813183361638896226e-07
4.553119821159224756e+00,4.814189017746464804e-07
4.559628927408202692e+00,4.837724296199379814e-07
4.566147339027085472e+00,4.874098737988435596e-07
4.572675069318761665e+00,4.719031585444193670e-07
4.579212131605136626e+00,4.751982310899868302e-07
4.585758539227160036e+00,4.778567819809473094e-07
4.592314305544855202e+00,4.764504935488742228e-07
4.598879443937342160e+00,4.808856068455251317e-07
4.605453967802871418e+00,4.752245683919781448e-07
4.612037890558843500e+00,4.851079620277198941e-07
4.618631225641845361e+00,4.882840734583191319e-07
4.625233986507666373e+00,4.567885233640176419e-07
4.631846186631337403e+00,4.894320186509439967e-07
4.638467839507150359e+00,4.811533437462335854e-07
4.645098958648691045e+00,4.774285513604818622e-07
4.651739557588861373e+00,4.869040001280841436e-07
4.658389649879911332e+00,4.760472922700809036e-07
4.665049249093463857e+00,4.601723118240952845e-07
4.671718368820545919e+00,4.578337211307008522e-07
4.678397022671612504e+00,4.479568048401233779e-07
4.685085224276575033e+00,4.772604854335072132e-07
4.691782987284833339e+00,4.808958338655532664e-07
4.698490325365297871e+00,4.810275693952734134e-07
4.705207252206420776e+00,4.691566420191981559e-07
4.711933781516224329e+00,4.814647100393462261e-07
4.718669927022324018e+00,4.903706404600554717e-07
4.725415702471963186e+00,4.522810234567038359e-07
4.732171121632037014e+00,4.676854098371304936e-07
4.738936198289124491e+00,4.857685660461319299e-07
4.745710946249509732e+00,4.775796241081272281e-07
4.752495379339216619e+00,4.871077106689281535e-07
4.759289511404032780e+00,4.822365171589657706e-07
4.766093356309543339e+00,4.905302383084400619e-07
4.772906927941151345e+00,4.825187190695441255e-07
4.779730240204112413e+00,4.842545412781280527e-07
4.786563307023561364e+00,4.457976268381758406e-07
4.793406142344538878e+00,4.711083869583944959e-07
4.800258760132022573e+00,4.749365709040745166e-07
4.807121174370953653e+00,4.920165918193032622e-07
4.813993399066266221e+00,4.667644004956563160e-07
4.820875448242916583e+00,4.786173522860470596e-07
4.827767335945909011e+00,4.964151548385108872e-07
4.834669076240327712e+00,4.907427865452191274e-07
4.841580683211365255e+00,4.015709501192688766e-07
4.848502170964348323e+00,4.911452485445754494e-07
4.855433553624770582e+00,4.870735050604848117e-07
4.862374845338315765e+00,4.969654076306684899e-07
4.869326060270894097e+00,4.933213621702679065e-07
4.876287212608665378e+00,4.612478163531370847e-07
4.883258316558070078e+00,4.685952451623116399e-07
4.890239386345859529e+00,4.920638868723022577e-07
4.897230436219120797e+00,4.437246637731549781e-07
4.904231480445309543e+00,5.029746817991351895e-07
4.911242533312280223e+00,4.862269636594820402e-07
4.918263609128310065e+00,4.909829207419009360e-07
4.925294722222131938e+00,4.894674775327947432e-07
4.932335886942963654e+00,4.532338335930807934e-07
4.939387117660539062e+00,4.927292271491640843e-07
4.946448428765128469e+00,4.791947249949745855e-07
4.953519834667581279e+00,4.374127219980547075e-07
4.960601349799343751e+00,4.417478942320040502e-07
4.967692988612495419e+00,4.793267811789973989e-07
4.974794765579776623e+00,4.874543233177811380e-07
4.981906695194615153e+00,4.849450051462914812e-07
4.989028791971163557e+00,4.958474739561969933e-07
4.996161070444317787e+00,4.705931415811001169e-07
