wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.415164107772445128e-07
3.446093246306537683e+00,1.737521177074908144e-07
3.451019755593609517e+00,1.662007127402752254e-07
3.455953307781734818e+00,1.498898434399804520e-07
3.460893912939392969e+00,2.073402320041669755e-07
3.465841581149456285e+00,1.352109153249118478e-07
3.470796322509213105e+00,1.705245229581707239e-07
3.475758147130384224e+00,1.756938300598844123e-07
3.480727065139148646e+00,1.682165041702444150e-07
3.485703086676159579e+00,2.226625896416328091e-07
3.490686221896569297e+00,1.614228008014395110e-07
3.495676480970045574e+00,2.119479739964135282e-07
3.500673874080796555e+00,2.283162031841931241e-07
3.505678411427588514e+00,1.744462087611436336e-07
3.510690103223768510e+00,2.280852247029772458e-07
3.515708959697283920e+00,2.064972431641235994e-07
3.520734991090703758e+00,2.213537582560358852e-07
3.525768207661241327e+00,2.393624369343522400e-07
3.530808619680771532e+00,2.012602934207298090e-07
3.535856237435854865e+00,2.358762748221277983e-07
3.540911071227758278e+00,2.488503196101464199e-07
3.545973131372472942e+00,1.975428195299184655e-07
3.551042428200740009e+00,2.696279410603103954e-07
3.556118972058067929e+00,2.263159238090145468e-07
3.561202773304755986e+00,2.547267791660074670e-07
3.566293842315913842e+00,2.777907833349460329e-07
3.571392189481483292e+00,2.458151322868832667e-07
3.576497825206260472e+00,2.939786550725596289e-07
3.581610759909915398e+00,2.691482252154742941e-07
3.586731004027013725e+00,2.659845174832702845e-07
3.591858568007038066e+00,3.073941873304795886e-07
3.596993462314410639e+00,2.962013926787234101e-07
3.602135697428512806e+00,3.044848377480153325e-07
3.607285283843707724e+00,3.007258847661144258e-07
3.612442232069359882e+00,2.897788147675032543e-07
3.617606552629859529e+00,3.370102084092146780e-07
3.622778256064641766e+00,3.219538691367112237e-07
3.627957352928208312e+00,3.361998053861957655e-07
3.633143853790150146e+00,3.489966497897883254e-07
3.638337769235168828e+00,3.449469469965994453e-07
3.643539109863096037e+00,3.510649235605996895e-07
3.648747886288918885e+00,3.294672577106558788e-07
3.653964109142799010e+00,3.665585886726137571e-07
3.659187789070094787e+00,3.737443472541495388e-07
3.664418936731381748e+00,3.776686548044543024e-07
3.669657562802477457e+00,3.516489921011844369e-07
3.674903677974461491e+00,3.797603685666918477e-07
3.680157292953696313e+00,3.801308557202121381e-07
3.685418418461850809e+00,3.681255801860279787e-07
3.690687065235921160e+00,3.800276706572649702e-07
3.695963244028253492e+00,3.865345388593690341e-07
3.701246965606564299e+00,3.872266605635789446e-07
3.706538240753964875e+00,3.939825120788095252e-07
3.711837080268981293e+00,3.816340754592866439e-07
3.717143494965577499e+00,3.920117303845188682e-07
3.722457495673177075e+00,3.953664910945703310e-07
3.727779093236684993e+00,3.809343604683208080e-07
3.733108298516508938e+00,3.944052178248390528e-07
3.738445122388584174e+00,4.019054645974017898e-07
3.743789575744393971e+00,3.946198571745314365e-07
3.749141669490990925e+00,3.931773397090273114e-07
3.754501414551021377e+00,4.009844927966419221e-07
3.759868821862745847e+00,4.078672554769284726e-07
3.765243902380063012e+00,3.923148410838983835e-07
3.770626667072528804e+00,4.065993391544401383e-07
3.776017126925384826e+00,3.903952615623755775e-07
3.781415292939574346e+00,4.063199389113726053e-07
3.786821176131768496e+00,3.877442520285541378e-07
3.792234787534387586e+00,3.891858070139764569e-07
3.797656138195623754e+00,4.088117104623886966e-07
3.803085239179463173e+00,4.057301800488087766e-07
3.808522101565710472e+00,4.077376172585503568e-07
3.813966736450007389e+00,4.090533298521535584e-07
3.819419154943860750e+00,4.057263994559761867e-07
3.824879368174659788e+00,4.019747785350444679e-07
3.830347387285703231e+00,4.109769399555578311e-07
3.835823223436219287e+00,4.061277533839714694e-07
3.841306887801389180e+00,4.040549869609455407e-07
3.846798391572371578e+00,4.027292406799495604e-07
3.852297745956320796e+00,4.049026720233937636e-07
3.857804962176415664e+00,4.051788476060246301e-07
3.863320051471879069e+00,4.018335503289736263e-07
3.868843025098001043e+00,4.054600763162272473e-07
3.874373894326161860e+00,4.083645130573179233e-07
3.879912670443854683e+00,4.061178229404578493e-07
3.885459364754710876e+00,4.077016633859492673e-07
3.891013988578520433e+00,4.085699811604414296e-07
3.896576553251256847e+00,4.062432443708323794e-07
3.902147070125097095e+00,4.051733253242736058e-07
3.907725550568450057e+00,4.085391255979227079e-07
3.913312005965974727e+00,4.046374389185077309e-07
3.918906447718607300e+00,4.091342098022632655e-07
3.924508887243580268e+00,4.070565617227505680e-07
3.930119335974450845e+00,4.079895617978497524e-07
3.935737805361119612e+00,4.075337744227436907e-07
3.941364306869855838e+00,4.058339981116031807e-07
3.946998851983322787e+00,4.086214019443621304e-07
3.952641452200596817e+00,4.102607440513379469e-07
3.958292119037195356e+00,4.086912676328007182e-07
3.963950864025097331e+00,4.070266637147685185e-07
3.969617698712767595e+00,4.067353816707670597e-07
3.975292634665180458e+00,4.069626177838459864e-07
3.980975683463844561e+00,4.037850708645716128e-07
3.986666856706824191e+00,4.070789660863498450e-07
3.992366166008763706e+00,4.080157027921132333e-07
3.998073623000913734e+00,4.068025863685865196e-07
4.003789239331151606e+00,4.095288184571175713e-07
4.009513026664005331e+00,4.041469947763949825e-07
4.015244996680680245e+00,4.054614796432646637e-07
4.020985161079080328e+00,4.075453353754132460e-07
4.026733531573833069e+00,4.117680323782712511e-07
4.032490119896312564e+00,4.067363417060448057e-07
4.038254937794663491e+00,4.072746633092741696e-07
4.044027997033825983e+00,4.055007656780215454e-07
4.049809309395561385e+00,4.103859871349206079e-07
4.055598886678472681e+00,4.043744821651709680e-07
4.061396740698027585e+00,4.115690663063565428e-07
4.067202883286587856e+00,4.053103846781945425e-07
4.073017326293431495e+00,4.065671052289235719e-07
4.078840081584774069e+00,4.151863058589763145e-07
4.084671161043794463e+00,4.106777829628282504e-07
4.090510576570661527e+00,4.067282268947312917e-07
4.096358340082557170e+00,4.135362215186731995e-07
4.102214463513698561e+00,4.127697188352952865e-07
4.108078958815362114e+00,4.116201819947244151e-07
4.113951837955913682e+00,4.101642561648371592e-07
4.119833112920825435e+00,4.126863948505371956e-07
4.125722795712706947e+00,4.149288888849246088e-07
4.131620898351324733e+00,4.236178687117189834e-07
4.137527432873628896e+00,4.179055506273796939e-07
4.143442411333777997e+00,4.158620806455341265e-07
4.149365845803161257e+00,4.180465104316054336e-07
4.155297748370427868e+00,4.230388579972529082e-07
4.161238131141509200e+00,4.218256061828612925e-07
4.167187006239638336e+00,4.218362716981841617e-07
4.173144385805385603e+00,4.333424822717236613e-07
4.179110281996672782e+00,4.169035551378502306e-07
4.185084706988806857e+00,4.409476922073404107e-07
4.191067672974494229e+00,4.253632448457363056e-07
4.197059192163878905e+00,4.212966061944186425e-07
4.203059276784557596e+00,4.302003991959245364e-07
4.209067939081605481e+00,4.208932518774667281e-07
4.215085191317605506e+00,4.322197923738339959e-07
4.221111045772669712e+00,4.408896652748275442e-07
4.227145514744467647e+00,4.313158050684060663e-07
4.233188610548248576e+00,4.311689706123858535e-07
4.239240345516867237e+00,4.353242485598445874e-07
4.245300732000808708e+00,4.352261020546042520e-07
4.251369782368215944e+00,4.436320383532337995e-07
4.257447509004911090e+00,4.384126730972097640e-07
4.263533924314424794e+00,4.268867250723717238e-07
4.269629040718020185e+00,4.391493578254308097e-07
4.275732870654715967e+00,4.318105542541249170e-07
4.281845426581313063e+00,4.427617557337394740e-07
4.287966720972423040e+00,4.277259826367015000e-07
4.294096766320489422e+00,4.380918189816742915e-07
4.300235575135816113e+00,4.390147980994617313e-07
4.306383159946589601e+00,4.368987083449844754e-07
4.312539533298908268e+00,4.468253950863980052e-07
4.318704707756805483e+00,4.499738995122214240e-07
4.324878695902276249e+00,4.322249015987093361e-07
4.331061510335303844e+00,4.353184272884635499e-07
4.337253163673882028e+00,4.489393337924160091e-07
4.343453668554045244e+00,4.499704650722088618e-07
4.349663037629891704e+00,4.455833410063562873e-07
4.355881283573609153e+00,4.442988022967870271e-07
4.362108419075501509e+00,4.472991816668849564e-07
4.368344456844015511e+00,4.443749679228580329e-07
4.374589409605766477e+00,4.517131993557441733e-07
4.380843290105560506e+00,4.493722519172010699e-07
4.387106111106426454e+00,4.507766842167462606e-07
4.393377885389639026e+00,4.579271043369321321e-07
4.399658625754742758e+00,4.436569292087848012e-07
4.405948345019582213e+00,4.599089635562365744e-07
4.412247056020325076e+00,4.481785223877017690e-07
4.418554771611491461e+00,4.612903378144444414e-07
4.424871504665976119e+00,4.564108812990766017e-07
4.431197268075076856e+00,4.401402811389059218e-07
4.437532074748522959e+00,4.644236999401149299e-07
4.443875937614496507e+00,4.627465092323261291e-07
4.450228869619664351e+00,4.690009086519807834e-07
4.456590883729198538e+00,4.691436376073034480e-07
4.462961992926810950e+00,4.685200999492333000e-07
4.469342210214769295e+00,4.653012134041684118e-07
4.475731548613933519e+00,4.644676011768724526e-07
4.482130021163775346e+00,4.692951220698803112e-07
4.488537640922409366e+00,4.692612499192395801e-07
4.494954420966616127e+00,4.760463838787401297e-07
4.501380374391872330e+00,4.706224648589377897e-07
4.507815514312375704e+00,4.727431616327560729e-07
4.514259853861071647e+00,4.766645126131674585e-07
4.520713406189678985e+00,4.566948669434433138e-07
4.527176184468721054e+00,4.782075877979675318e-07
4.533648201887547913e+00,4.607337589441073141e-07
4.540129471654363869e+00,4.786648720723844882e-07
4.546620006996256791e+00,4.795802562622579036e-07
4.553119821159224756e+00,4.795785469044256003e-07
4.559628927408202692e+00,4.819514284950218201e-07
4.566147339027085472e+00,4.856112089259578428e-07
4.572675069318761665e+00,4.703358604737599059e-07
4.579212131605136626e+00,4.734790900230572523e-07
4.585758539227160036e+00,4.760969661125844833e-07
4.592314305544855202e+00,4.747644485054362983e-07
4.598879443937342160e+00,4.790584050672671090e-07
4.605453967802871418e+00,4.734914975642079753e-07
4.612037890558843500e+00,4.834033888977850526e-07
4.618631225641845361e+00,4.865031172587658123e-07
4.625233986507666373e+00,4.555143045401164643e-07
4.631846186631337403e+00,4.876265511974613417e-07
4.638467839507150359e+00,4.794527647695480568e-07
4.645098958648691045e+00,4.758111561051745275e-07
4.651739557588861373e+00,4.851875360908506638e-07
4.658389649879911332e+00,4.744189567874821442e-07
4.665049249093463857e+00,4.585549366331219217e-07
4.671718368820545919e+00,4.563876761803975958e-07
4.678397022671612504e+00,4.465338673240873133e-07
4.685085224276575033e+00,4.755799422871169869e-07
4.691782987284833339e+00,4.791534278906710686e-07
4.698490325365297871e+00,4.793879762622898103e-07
4.705207252206420776e+00,4.675865076484798499e-07
4.711933781516224329e+00,4.799466726828536670e-07
4.718669927022324018e+00,4.886514685655237736e-07
4.725415702471963186e+00,4.509503970211511627e-07
4.732171121632037014e+00,4.661376392576136117e-07
4.738936198289124491e+00,4.840647786878968201e-07
4.745710946249509732e+00,4.759254615802285800e-07
4.752495379339216619e+00,4.854689515993815555e-07
4.759289511404032780e+00,4.805202295846571872e-07
4.766093356309543339e+00,4.888934276170031207e-07
4.772906927941151345e+00,4.809731204484914917e-07
4.779730240204112413e+00,4.827938502060390575e-07
4.786563307023561364e+00,4.445524674613769894e-07
4.793406142344538878e+00,4.697231658975098043e-07
4.800258760132022573e+00,4.733088114916880370e-07
4.807121174370953653e+00,4.902971406789115098e-07
4.813993399066266221e+00,4.654775761757568001e-07
4.820875448242916583e+00,4.771399040135737746e-07
4.827767335945909011e+00,4.947072334552435573e-07
4.834669076240327712e+00,4.892100400696948344e-07
4.841580683211365255e+00,4.006615135649371193e-07
4.848502170964348323e+00,4.894856043025577461e-07
4.855433553624770582e+00,4.855318841070045992e-07
4.862374845338315765e+00,4.953426302567480726e-07
4.869326060270894097e+00,4.916777872573841815e-07
4.876287212608665378e+00,4.600126007437903341e-07
4.883258316558070078e+00,4.671938639402548263e-07
4.890239386345859529e+00,4.904575477945502115e-07
4.897230436219120797e+00,4.425710441744761879e-07
4.904231480445309543e+00,5.013279505580298897e-07
4.911242533312280223e+00,4.846713666697507417e-07
4.918263609128310065e+00,4.894573731549864787e-07
4.925294722222131938e+00,4.878638159213706209e-07
4.932335886942963654e+00,4.520062507327704639e-07
4.939387117660539062e+00,4.912581253249799605e-07
4.946448428765128469e+00,4.777002954034266594e-07
4.953519834667581279e+00,4.364334130170691867e-07
4.960601349799343751e+00,4.406004205880278508e-07
4.967692988612495419e+00,4.780467327352974692e-07
4.974794765579776623e+00,4.858778650684886934e-07
4.981906695194615153e+00,4.834828770619204835e-07
4.989028791971163557e+00,4.943176956237633193e-07
4.996161070444317787e+00,4.692571852495138972e-07
