wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.422443978758758192e-07
3.446093246306537683e+00,1.747375970724802718e-07
3.451019755593609517e+00,1.670400474407502364e-07
3.455953307781734818e+00,1.505156689857903205e-07
3.460893912939392969e+00,2.087310411442946380e-07
3.465841581149456285e+00,1.357941353259069295e-07
3.470796322509213105e+00,1.714777223998101847e-07
3.475758147130384224e+00,1.766302631466488409e-07
3.480727065139148646e+00,1.690617288097887511e-07
3.485703086676159579e+00,2.242020593746024786e-07
3.490686221896569297e+00,1.622402441412395020e-07
3.495676480970045574e+00,2.132130589455671420e-07
3.500673874080796555e+00,2.301223720009858408e-07
3.505678411427588514e+00,1.753218004204715248e-07
3.510690103223768510e+00,2.298310495653197491e-07
3.515708959697283920e+00,2.079063268373935539e-07
3.520734991090703758e+00,2.228574847279727029e-07
3.525768207661241327e+00,2.413517476188461474e-07
3.530808619680771532e+00,2.024437850135114696e-07
3.535856237435854865e+00,2.376569987713746024e-07
3.540911071227758278e+00,2.508194560970156108e-07
3.545973131372472942e+00,1.988150547364508450e-07
3.551042428200740009e+00,2.721356935144681125e-07
3.556118972058067929e+00,2.279163183379461642e-07
3.561202773304755986e+00,2.568227931012499375e-07
3.566293842315913842e+00,2.804949151938357417e-07
3.571392189481483292e+00,2.476483976706277804e-07
3.576497825206260472e+00,2.969532650131200712e-07
3.581610759909915398e+00,2.717991927009364588e-07
3.586731004027013725e+00,2.684754650435094814e-07
3.591858568007038066e+00,3.109311891273793201e-07
3.596993462314410639e+00,2.993590355353876573e-07
3.602135697428512806e+00,3.078608433079480321e-07
3.607285283843707724e+00,3.041217540961957412e-07
3.612442232069359882e+00,2.929450821782698760e-07
3.617606552629859529e+00,3.413371497848795678e-07
3.622778256064641766e+00,3.258921583151245872e-07
3.627957352928208312e+00,3.404987753594285463e-07
3.633143853790150146e+00,3.538070024130140529e-07
3.638337769235168828e+00,3.495729882807721643e-07
3.643539109863096037e+00,3.560780242177220651e-07
3.648747886288918885e+00,3.339238267121385799e-07
3.653964109142799010e+00,3.721086833954612090e-07
3.659187789070094787e+00,3.795828356022261603e-07
3.664418936731381748e+00,3.835930168717795882e-07
3.669657562802477457e+00,3.571828682325143032e-07
3.674903677974461491e+00,3.859764814143793299e-07
3.680157292953696313e+00,3.864299139777047221e-07
3.685418418461850809e+00,3.741895912640634109e-07
3.690687065235921160e+00,3.864969756949427406e-07
3.695963244028253492e+00,3.932817979981368411e-07
3.701246965606564299e+00,3.939799416445252987e-07
3.706538240753964875e+00,4.008941511220376564e-07
3.711837080268981293e+00,3.884670346927021922e-07
3.717143494965577499e+00,3.989752673417054522e-07
3.722457495673177075e+00,4.025351435072491879e-07
3.727779093236684993e+00,3.875219561501975961e-07
3.733108298516508938e+00,4.015479309298783821e-07
3.738445122388584174e+00,4.093889533458788123e-07
3.743789575744393971e+00,4.017704451215583898e-07
3.749141669490990925e+00,4.002559447366974458e-07
3.754501414551021377e+00,4.084472907150771761e-07
3.759868821862745847e+00,4.157021892226344539e-07
3.765243902380063012e+00,3.993409692814328863e-07
3.770626667072528804e+00,4.142457058411960740e-07
3.776017126925384826e+00,3.974158478519001482e-07
3.781415292939574346e+00,4.138979690575768643e-07
3.786821176131768496e+00,3.945493250001688598e-07
3.792234787534387586e+00,3.962815362132363743e-07
3.797656138195623754e+00,4.165373980136224412e-07
3.803085239179463173e+00,4.132432878076737338e-07
3.808522101565710472e+00,4.153911392865507349e-07
3.813966736450007389e+00,4.168752066533241737e-07
3.819419154943860750e+00,4.133325582251735157e-07
3.824879368174659788e+00,4.094802164642909198e-07
3.830347387285703231e+00,4.189026126481540824e-07
3.835823223436219287e+00,4.139070387671742383e-07
3.841306887801389180e+00,4.114165482024918408e-07
3.846798391572371578e+00,4.102197038485228894e-07
3.852297745956320796e+00,4.123719062110120122e-07
3.857804962176415664e+00,4.126376748697342251e-07
3.863320051471879069e+00,4.092759150980662198e-07
3.868843025098001043e+00,4.130273525152323173e-07
3.874373894326161860e+00,4.160755709976858317e-07
3.879912670443854683e+00,4.135275943705207771e-07
3.885459364754710876e+00,4.153362273344571900e-07
3.891013988578520433e+00,4.162306944524693221e-07
3.896576553251256847e+00,4.137679023616116976e-07
3.902147070125097095e+00,4.126500764710006546e-07
3.907725550568450057e+00,4.160917218201601503e-07
3.913312005965974727e+00,4.121045465778843810e-07
3.918906447718607300e+00,4.166274938300744517e-07
3.924508887243580268e+00,4.145829240653385496e-07
3.930119335974450845e+00,4.154842461287133356e-07
3.935737805361119612e+00,4.150618651946833244e-07
3.941364306869855838e+00,4.132384298009559749e-07
3.946998851983322787e+00,4.161363837908499677e-07
3.952641452200596817e+00,4.177625752441167750e-07
3.958292119037195356e+00,4.161501142718754679e-07
3.963950864025097331e+00,4.144972008845031636e-07
3.969617698712767595e+00,4.141290160968699640e-07
3.975292634665180458e+00,4.142865295646794324e-07
3.980975683463844561e+00,4.110788701410978777e-07
3.986666856706824191e+00,4.144793297486127920e-07
3.992366166008763706e+00,4.154358288869351076e-07
3.998073623000913734e+00,4.141805814475688314e-07
4.003789239331151606e+00,4.169828326409168185e-07
4.009513026664005331e+00,4.112643944700460009e-07
4.015244996680680245e+00,4.127500749691029322e-07
4.020985161079080328e+00,4.148645872980255384e-07
4.026733531573833069e+00,4.192723008076980609e-07
4.032490119896312564e+00,4.140220901347312927e-07
4.038254937794663491e+00,4.144922071441835496e-07
4.044027997033825983e+00,4.126329839921730794e-07
4.049809309395561385e+00,4.177598949926614054e-07
4.055598886678472681e+00,4.114709190896264782e-07
4.061396740698027585e+00,4.190108063531790199e-07
4.067202883286587856e+00,4.124030107755070238e-07
4.073017326293431495e+00,4.137538419656297551e-07
4.078840081584774069e+00,4.226074165527761835e-07
4.084671161043794463e+00,4.180846393627456600e-07
4.090510576570661527e+00,4.138952876729194192e-07
4.096358340082557170e+00,4.208765620998162849e-07
4.102214463513698561e+00,4.201000815514908029e-07
4.108078958815362114e+00,4.190020717142748545e-07
4.113951837955913682e+00,4.172425277435784648e-07
4.119833112920825435e+00,4.199791199400383955e-07
4.125722795712706947e+00,4.222516722157186347e-07
4.131620898351324733e+00,4.312809606364822845e-07
4.137527432873628896e+00,4.254063720077581507e-07
4.143442411333777997e+00,4.232244928974810548e-07
4.149365845803161257e+00,4.254358693525897198e-07
4.155297748370427868e+00,4.304174938657442463e-07
4.161238131141509200e+00,4.293242041665530271e-07
4.167187006239638336e+00,4.294050347604616970e-07
4.173144385805385603e+00,4.411084819514185409e-07
4.179110281996672782e+00,4.242583590764797612e-07
4.185084706988806857e+00,4.488073382947663922e-07
4.191067672974494229e+00,4.327867973830281144e-07
4.197059192163878905e+00,4.287396169905989402e-07
4.203059276784557596e+00,4.377946080712022690e-07
4.209067939081605481e+00,4.284097217616105247e-07
4.215085191317605506e+00,4.398841555838732339e-07
4.221111045772669712e+00,4.487210988025074129e-07
4.227145514744467647e+00,4.388696955865881207e-07
4.233188610548248576e+00,4.387213767371905772e-07
4.239240345516867237e+00,4.432244013696635459e-07
4.245300732000808708e+00,4.428670722947211576e-07
4.251369782368215944e+00,4.512764597014642153e-07
4.257447509004911090e+00,4.460055571489221941e-07
4.263533924314424794e+00,4.344192999738599248e-07
4.269629040718020185e+00,4.468591656031026068e-07
4.275732870654715967e+00,4.390776996027586535e-07
4.281845426581313063e+00,4.504039364757544187e-07
4.287966720972423040e+00,4.351265643615017861e-07
4.294096766320489422e+00,4.455444125663784482e-07
4.300235575135816113e+00,4.467026492519559030e-07
4.306383159946589601e+00,4.441810872733955771e-07
4.312539533298908268e+00,4.545249847919498092e-07
4.318704707756805483e+00,4.577538352183245629e-07
4.324878695902276249e+00,4.398058412774434911e-07
4.331061510335303844e+00,4.426622307778363483e-07
4.337253163673882028e+00,4.564838319518657109e-07
4.343453668554045244e+00,4.576661429584713835e-07
4.349663037629891704e+00,4.530569090254368419e-07
4.355881283573609153e+00,4.519858185546744795e-07
4.362108419075501509e+00,4.549165696365204259e-07
4.368344456844015511e+00,4.518682363999899640e-07
4.374589409605766477e+00,4.598028485011516316e-07
4.380843290105560506e+00,4.570527817229593588e-07
4.387106111106426454e+00,4.587561868893554200e-07
4.393377885389639026e+00,4.654660902037673307e-07
4.399658625754742758e+00,4.507130329447132939e-07
4.405948345019582213e+00,4.682370820553808858e-07
4.412247056020325076e+00,4.564682515147072124e-07
4.418554771611491461e+00,4.697181666187184103e-07
4.424871504665976119e+00,4.640721501442842436e-07
4.431197268075076856e+00,4.469288411676726305e-07
4.437532074748522959e+00,4.721091323799819297e-07
4.443875937614496507e+00,4.706132555501289522e-07
4.450228869619664351e+00,4.772448976422076551e-07
4.456590883729198538e+00,4.773963347519826316e-07
4.462961992926810950e+00,4.769831794130955508e-07
4.469342210214769295e+00,4.727628375230156610e-07
4.475731548613933519e+00,4.721552156273229975e-07
4.482130021163775346e+00,4.772109438820888376e-07
4.488537640922409366e+00,4.771508459789594429e-07
4.494954420966616127e+00,4.841546069984735808e-07
4.501380374391872330e+00,4.785844376023021956e-07
4.507815514312375704e+00,4.807570008963288833e-07
4.514259853861071647e+00,4.848519459407716137e-07
4.520713406189678985e+00,4.639977049121504663e-07
4.527176184468721054e+00,4.858995738613098096e-07
4.533648201887547913e+00,4.673292514931291610e-07
4.540129471654363869e+00,4.868907173903254292e-07
4.546620006996256791e+00,4.875083106001150741e-07
4.553119821159224756e+00,4.880508616098251614e-07
4.559628927408202692e+00,4.903081293397364881e-07
4.566147339027085472e+00,4.938240379620733529e-07
4.572675069318761665e+00,4.774302341980530943e-07
4.579212131605136626e+00,4.813339068958944834e-07
4.585758539227160036e+00,4.841765893541898442e-07
4.592314305544855202e+00,4.824950165105699262e-07
4.598879443937342160e+00,4.875055094696133469e-07
4.605453967802871418e+00,4.814811873161244604e-07
4.612037890558843500e+00,4.911645805160728255e-07
4.618631225641845361e+00,4.946492033761971564e-07
4.625233986507666373e+00,4.611768721770489308e-07
4.631846186631337403e+00,4.959110284935027513e-07
4.638467839507150359e+00,4.872490546478584785e-07
4.645098958648691045e+00,4.831936731793021681e-07
4.651739557588861373e+00,4.930293862632154465e-07
4.658389649879911332e+00,4.818659407308184412e-07
4.665049249093463857e+00,4.660391478309889643e-07
4.671718368820545919e+00,4.629969993801337453e-07
4.678397022671612504e+00,4.529971768160890532e-07
4.685085224276575033e+00,4.833279483915545805e-07
4.691782987284833339e+00,4.872067740685466480e-07
4.698490325365297871e+00,4.868702724760431031e-07
4.705207252206420776e+00,4.748138714794198684e-07
4.711933781516224329e+00,4.868069220776363477e-07
4.718669927022324018e+00,4.965211462299356464e-07
4.725415702471963186e+00,4.569485859947115280e-07
4.732171121632037014e+00,4.732310176271453048e-07
4.738936198289124491e+00,4.918974584349852942e-07
4.745710946249509732e+00,4.835319745498770107e-07
4.752495379339216619e+00,4.929387511219777615e-07
4.759289511404032780e+00,4.884560212875295558e-07
4.766093356309543339e+00,4.962991888046058442e-07
4.772906927941151345e+00,4.879825693537483892e-07
4.779730240204112413e+00,4.893608402128058700e-07
4.786563307023561364e+00,4.501578171173740151e-07
4.793406142344538878e+00,4.759230468955305871e-07
4.800258760132022573e+00,4.807932987909393071e-07
4.807121174370953653e+00,4.981835051728234546e-07
4.813993399066266221e+00,4.711931552687072091e-07
4.820875448242916583e+00,4.838014525454476115e-07
4.827767335945909011e+00,5.025462605919805759e-07
4.834669076240327712e+00,4.961231787630750536e-07
4.841580683211365255e+00,4.046527090535976446e-07
4.848502170964348323e+00,4.970994142758252310e-07
4.855433553624770582e+00,4.924920726945625535e-07
4.862374845338315765e+00,5.027157520968589986e-07
4.869326060270894097e+00,4.991928482680108792e-07
4.876287212608665378e+00,4.655164763710500126e-07
4.883258316558070078e+00,4.735171007723859814e-07
4.890239386345859529e+00,4.977947906972310123e-07
4.897230436219120797e+00,4.477042276237904255e-07
4.904231480445309543e+00,5.088202876869439402e-07
4.911242533312280223e+00,4.917438151741854466e-07
4.918263609128310065e+00,4.963630804038078515e-07
4.925294722222131938e+00,4.951810820294773010e-07
4.932335886942963654e+00,4.574669283899352234e-07
4.939387117660539062e+00,4.978888646080275419e-07
4.946448428765128469e+00,4.844771361206451739e-07
4.953519834667581279e+00,4.407241059807292696e-07
4.960601349799343751e+00,4.457240813080441553e-07
4.967692988612495419e+00,4.837219431000481439e-07
4.974794765579776623e+00,4.930880348299154624e-07
4.981906695194615153e+00,4.900949908903081904e-07
4.989028791971163557e+00,5.012586392979544961e-07
4.996161070444317787e+00,4.752387365649355923e-07
