wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.413437380820789492e-07
3.446093246306537683e+00,1.735246004570077248e-07
3.451019755593609517e+00,1.660032100284763229e-07
3.455953307781734818e+00,1.497367583449772312e-07
3.460893912939392969e+00,2.070268624979616374e-07
3.465841581149456285e+00,1.350714931210643220e-07
3.470796322509213105e+00,1.703056171449854419e-07
3.475758147130384224e+00,1.754771790148181443e-07
3.480727065139148646e+00,1.680163284475616073e-07
3.485703086676159579e+00,2.223160115945132125e-07
3.490686221896569297e+00,1.612310768580095486e-07
3.495676480970045574e+00,2.116537515631166294e-07
3.500673874080796555e+00,2.279262417469677568e-07
3.505678411427588514e+00,1.742363132190014238e-07
3.510690103223768510e+00,2.277100130775218447e-07
3.515708959697283920e+00,2.061850644775074226e-07
3.520734991090703758e+00,2.210165629545151011e-07
3.525768207661241327e+00,2.389409125921104611e-07
3.530808619680771532e+00,2.009866049933289222e-07
3.535856237435854865e+00,2.354885680188460792e-07
3.540911071227758278e+00,2.484289554864439041e-07
3.545973131372472942e+00,1.972601006821572425e-07
3.551042428200740009e+00,2.691104662966930382e-07
3.556118972058067929e+00,2.259645717308423188e-07
3.561202773304755986e+00,2.542788891249491299e-07
3.566293842315913842e+00,2.772399027573373742e-07
3.571392189481483292e+00,2.454133997198966041e-07
3.576497825206260472e+00,2.933795773487940309e-07
3.581610759909915398e+00,2.686186303604320927e-07
3.586731004027013725e+00,2.654782834703905201e-07
3.591858568007038066e+00,3.067172204670028905e-07
3.596993462314410639e+00,2.955816438154708930e-07
3.602135697428512806e+00,3.038317543875458413e-07
3.607285283843707724e+00,3.000767305480781421e-07
3.612442232069359882e+00,2.891716027385147148e-07
3.617606552629859529e+00,3.362158484392260784e-07
3.622778256064641766e+00,3.212222606654133665e-07
3.627957352928208312e+00,3.354122171045217538e-07
3.633143853790150146e+00,3.481412481943990576e-07
3.638337769235168828e+00,3.441162221116421655e-07
3.643539109863096037e+00,3.501927976446049597e-07
3.648747886288918885e+00,3.286831318173468557e-07
3.653964109142799010e+00,3.656188868380518005e-07
3.659187789070094787e+00,3.727661656346414281e-07
3.664418936731381748e+00,3.766766687689271842e-07
3.669657562802477457e+00,3.507425827730808021e-07
3.674903677974461491e+00,3.787531024954412734e-07
3.680157292953696313e+00,3.791194879706530265e-07
3.685418418461850809e+00,3.671606517071877474e-07
3.690687065235921160e+00,3.790054228260342265e-07
3.695963244028253492e+00,3.854905962154966541e-07
3.701246965606564299e+00,3.861785671784250792e-07
3.706538240753964875e+00,3.929114033949483781e-07
3.711837080268981293e+00,3.805991575562490438e-07
3.717143494965577499e+00,3.909474712247619673e-07
3.722457495673177075e+00,3.942861519546379279e-07
3.727779093236684993e+00,3.799235690385977622e-07
3.733108298516508938e+00,3.933351742980176540e-07
3.738445122388584174e+00,4.007994780313851131e-07
3.743789575744393971e+00,3.935503809048583800e-07
3.749141669490990925e+00,3.921188965042690599e-07
3.754501414551021377e+00,3.998896252175646268e-07
3.759868821862745847e+00,4.067370687804623049e-07
3.765243902380063012e+00,3.912715596556280383e-07
3.770626667072528804e+00,4.054852560046559381e-07
3.776017126925384826e+00,3.893591299288055120e-07
3.781415292939574346e+00,4.052138013438253747e-07
3.786821176131768496e+00,3.867314629878150961e-07
3.792234787534387586e+00,3.881498981883942545e-07
3.797656138195623754e+00,4.076978721648260879e-07
3.803085239179463173e+00,4.046369587128295554e-07
3.808522101565710472e+00,4.066330694547403823e-07
3.813966736450007389e+00,4.079413078939452468e-07
3.819419154943860750e+00,4.046358528075626845e-07
3.824879368174659788e+00,4.009002192748124780e-07
3.830347387285703231e+00,4.098602718617011979e-07
3.835823223436219287e+00,4.050330507375166898e-07
3.841306887801389180e+00,4.029895177014417800e-07
3.846798391572371578e+00,4.016595692886426065e-07
3.852297745956320796e+00,4.038346633939344413e-07
3.857804962176415664e+00,4.041121525255707697e-07
3.863320051471879069e+00,4.007773264977819475e-07
3.868843025098001043e+00,4.043907511834903729e-07
3.874373894326161860e+00,4.072811334279805079e-07
3.879912670443854683e+00,4.050551246180520916e-07
3.885459364754710876e+00,4.066263576535735890e-07
3.891013988578520433e+00,4.074932126399346187e-07
3.896576553251256847e+00,4.051802958010173966e-07
3.902147070125097095e+00,4.041176413322932626e-07
3.907725550568450057e+00,4.074726957938582477e-07
3.913312005965974727e+00,4.035857968559282484e-07
3.918906447718607300e+00,4.080717829533333913e-07
3.924508887243580268e+00,4.060009279289255586e-07
3.930119335974450845e+00,4.069340619558860173e-07
3.935737805361119612e+00,4.064792434159469416e-07
3.941364306869855838e+00,4.047915487029897709e-07
3.946998851983322787e+00,4.075680654019314913e-07
3.952641452200596817e+00,4.092041080399884360e-07
3.958292119037195356e+00,4.076427911053121645e-07
3.963950864025097331e+00,4.059857407709824148e-07
3.969617698712767595e+00,4.056986599149379830e-07
3.975292634665180458e+00,4.059291451868644725e-07
3.980975683463844561e+00,4.027604739163466690e-07
3.986666856706824191e+00,4.060471146825228695e-07
3.992366166008763706e+00,4.069814268862699949e-07
3.998073623000913734e+00,4.057760946867844154e-07
4.003789239331151606e+00,4.084907695908714010e-07
4.009513026664005331e+00,4.031407640489458658e-07
4.015244996680680245e+00,4.044473931041076728e-07
4.020985161079080328e+00,4.065250929430005214e-07
4.026733531573833069e+00,4.107270910811707521e-07
4.032490119896312564e+00,4.057235544180064555e-07
4.038254937794663491e+00,4.062653601293707311e-07
4.044027997033825983e+00,4.045003645710290606e-07
4.049809309395561385e+00,4.093620824812804044e-07
4.055598886678472681e+00,4.033840840078303906e-07
4.061396740698027585e+00,4.105423385700949226e-07
4.067202883286587856e+00,4.043200257450475812e-07
4.073017326293431495e+00,4.055708799333552498e-07
4.078840081584774069e+00,4.141501827606066398e-07
4.084671161043794463e+00,4.096615960962580379e-07
4.090510576570661527e+00,4.057380342670741412e-07
4.096358340082557170e+00,4.125161474790473614e-07
4.102214463513698561e+00,4.117529122557200339e-07
4.108078958815362114e+00,4.106085500108156874e-07
4.113951837955913682e+00,4.091711005601548230e-07
4.119833112920825435e+00,4.116781999795285104e-07
4.125722795712706947e+00,4.139119654367993395e-07
4.131620898351324733e+00,4.225572068688809141e-07
4.137527432873628896e+00,4.168744042734987207e-07
4.143442411333777997e+00,4.148463166613371360e-07
4.149365845803161257e+00,4.170232698212796097e-07
4.155297748370427868e+00,4.220005051322774552e-07
4.161238131141509200e+00,4.207899206965065359e-07
4.167187006239638336e+00,4.207972340924323987e-07
4.173144385805385603e+00,4.322539477444921911e-07
4.179110281996672782e+00,4.158949821676747449e-07
4.185084706988806857e+00,4.398281391401369035e-07
4.191067672974494229e+00,4.243260926749946267e-07
4.197059192163878905e+00,4.202729043913644693e-07
4.203059276784557596e+00,4.291395162439627814e-07
4.209067939081605481e+00,4.198721834012189051e-07
4.215085191317605506e+00,4.311456099548880870e-07
4.221111045772669712e+00,4.397837242048899582e-07
4.227145514744467647e+00,4.302588503166236157e-07
4.233188610548248576e+00,4.301174673880619635e-07
4.239240345516867237e+00,4.342419075158072629e-07
4.245300732000808708e+00,4.341466223157511535e-07
4.251369782368215944e+00,4.425310876259470829e-07
4.257447509004911090e+00,4.373374878755643127e-07
4.263533924314424794e+00,4.258582543803656464e-07
4.269629040718020185e+00,4.380693241621588866e-07
4.275732870654715967e+00,4.307738416827019336e-07
4.281845426581313063e+00,4.416750076597545598e-07
4.287966720972423040e+00,4.267045748766227180e-07
4.294096766320489422e+00,4.370317813900217122e-07
4.300235575135816113e+00,4.379430205315958255e-07
4.306383159946589601e+00,4.358489984837854024e-07
4.312539533298908268e+00,4.457313833003709550e-07
4.318704707756805483e+00,4.488643144577779398e-07
4.324878695902276249e+00,4.311921525976536457e-07
4.331061510335303844e+00,4.342837772417593874e-07
4.337253163673882028e+00,4.478500147880734997e-07
4.343453668554045244e+00,4.488750938371226295e-07
4.349663037629891704e+00,4.445107427424307769e-07
4.355881283573609153e+00,4.432278049110434460e-07
4.362108419075501509e+00,4.462226326756448830e-07
4.368344456844015511e+00,4.433168513606583577e-07
4.374589409605766477e+00,4.506025779351172294e-07
4.380843290105560506e+00,4.482847647533919838e-07
4.387106111106426454e+00,4.496771268078224067e-07
4.393377885389639026e+00,4.568197218329047858e-07
4.399658625754742758e+00,4.425975319945600899e-07
4.405948345019582213e+00,4.587592669236756622e-07
4.412247056020325076e+00,4.470824956677783839e-07
4.418554771611491461e+00,4.601275195601660009e-07
4.424871504665976119e+00,4.552877697744280386e-07
4.431197268075076856e+00,4.391064907068747681e-07
4.437532074748522959e+00,4.632794558329173400e-07
4.443875937614496507e+00,4.616036533663699869e-07
4.450228869619664351e+00,4.678255719600767488e-07
4.456590883729198538e+00,4.679659063733541761e-07
4.462961992926810950e+00,4.673275353793000252e-07
4.469342210214769295e+00,4.641676942676680290e-07
4.475731548613933519e+00,4.633228375402296894e-07
4.482130021163775346e+00,4.681283698292734291e-07
4.488537640922409366e+00,4.681073570028647403e-07
4.494954420966616127e+00,4.748493808047964645e-07
4.501380374391872330e+00,4.694509455356864512e-07
4.507815514312375704e+00,4.715692432926958219e-07
4.514259853861071647e+00,4.754626301167928816e-07
4.520713406189678985e+00,4.555855168583874821e-07
4.527176184468721054e+00,4.770269682358651554e-07
4.533648201887547913e+00,4.596805161316746232e-07
4.540129471654363869e+00,4.774612328064690266e-07
4.546620006996256791e+00,4.783839146240448897e-07
4.553119821159224756e+00,4.783571501651928534e-07
4.559628927408202692e+00,4.807277314916893037e-07
4.566147339027085472e+00,4.843790226328740069e-07
4.572675069318761665e+00,4.692244541556549294e-07
4.579212131605136626e+00,4.723038925453076855e-07
4.585758539227160036e+00,4.749156317860717219e-07
4.592314305544855202e+00,4.736244245638021590e-07
4.598879443937342160e+00,4.778646340067018772e-07
4.605453967802871418e+00,4.723455459472488600e-07
4.612037890558843500e+00,4.822213790262777801e-07
4.618631225641845361e+00,4.852902770839559193e-07
4.625233986507666373e+00,4.545475551192845550e-07
4.631846186631337403e+00,4.864118942103863222e-07
4.638467839507150359e+00,4.783033737034769510e-07
4.645098958648691045e+00,4.746988314766693034e-07
4.651739557588861373e+00,4.840126189948146516e-07
4.658389649879911332e+00,4.733074759502536993e-07
4.665049249093463857e+00,4.574994922209580443e-07
4.671718368820545919e+00,4.553955452048387726e-07
4.678397022671612504e+00,4.455356330389853718e-07
4.685085224276575033e+00,4.744670240554663020e-07
4.691782987284833339e+00,4.780123056163248633e-07
4.698490325365297871e+00,4.782600025355313959e-07
4.705207252206420776e+00,4.665389035332366599e-07
4.711933781516224329e+00,4.788619573196466692e-07
4.718669927022324018e+00,4.874827275718286744e-07
4.725415702471963186e+00,4.499893631610591196e-07
4.732171121632037014e+00,4.650888620033254436e-07
4.738936198289124491e+00,4.829250203172752333e-07
4.745710946249509732e+00,4.748200131301599600e-07
4.752495379339216619e+00,4.843364398851550491e-07
4.759289511404032780e+00,4.793982371916075101e-07
4.766093356309543339e+00,4.877317732660901725e-07
4.772906927941151345e+00,4.798835455068003279e-07
4.779730240204112413e+00,4.817306293510753755e-07
4.786563307023561364e+00,4.436486263265099436e-07
4.793406142344538878e+00,4.686992923929685819e-07
4.800258760132022573e+00,4.722201592825355393e-07
4.807121174370953653e+00,4.891373149012242577e-07
4.813993399066266221e+00,4.644999827210145067e-07
4.820875448242916583e+00,4.760765109719320363e-07
4.827767335945909011e+00,4.935571831290030442e-07
4.834669076240327712e+00,4.881082976628760841e-07
4.841580683211365255e+00,3.999403017501412718e-07
4.848502170964348323e+00,4.883658491071507814e-07
4.855433553624770582e+00,4.844284410905803403e-07
4.862374845338315765e+00,4.942070802821651227e-07
4.869326060270894097e+00,4.905550513491809820e-07
4.876287212608665378e+00,4.590831652276285093e-07
4.883258316558070078e+00,4.661868632075908050e-07
4.890239386345859529e+00,4.893550588860915973e-07
4.897230436219120797e+00,4.416999441754409051e-07
4.904231480445309543e+00,5.001817455137605813e-07
4.911242533312280223e+00,4.835854467346089661e-07
4.918263609128310065e+00,4.883749248020246270e-07
4.925294722222131938e+00,4.867602353511377246e-07
4.932335886942963654e+00,4.510794971663789910e-07
4.939387117660539062e+00,4.901971485142490676e-07
4.946448428765128469e+00,4.766470079921030282e-07
4.953519834667581279e+00,4.356528514414425816e-07
4.960601349799343751e+00,4.397434992289185744e-07
4.967692988612495419e+00,4.770684462858436003e-07
4.974794765579776623e+00,4.848014295328456588e-07
4.981906695194615153e+00,4.824412357343028187e-07
4.989028791971163557e+00,4.932410781096274851e-07
4.996161070444317787e+00,4.682708001230641337e-07
