wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.429136132804443809e-07
3.446093246306537683e+00,1.756158632494488290e-07
3.451019755593609517e+00,1.678257884650693511e-07
3.455953307781734818e+00,1.511617890945626949e-07
3.460893912939392969e+00,2.099271796116295328e-07
3.465841581149456285e+00,1.363756903389557883e-07
3.470796322509213105e+00,1.723536881822316634e-07
3.475758147130384224e+00,1.775167823062135979e-07
3.480727065139148646e+00,1.698956451506534495e-07
3.485703086676159579e+00,2.255446648811605642e-07
3.490686221896569297e+00,1.630406416401673104e-07
3.495676480970045574e+00,2.144180121911384888e-07
3.500673874080796555e+00,2.315891722941309587e-07
3.505678411427588514e+00,1.762233214964129783e-07
3.510690103223768510e+00,2.312834462855666997e-07
3.515708959697283920e+00,2.091469952835464182e-07
3.520734991090703758e+00,2.242415511881978198e-07
3.525768207661241327e+00,2.430191293982944582e-07
3.530808619680771532e+00,2.036136130663406115e-07
3.535856237435854865e+00,2.392680423325253248e-07
3.540911071227758278e+00,2.525611096224980448e-07
3.545973131372472942e+00,2.000465399187708806e-07
3.551042428200740009e+00,2.742413985122003880e-07
3.556118972058067929e+00,2.294479682085605227e-07
3.561202773304755986e+00,2.587412557099658102e-07
3.566293842315913842e+00,2.827930674094376359e-07
3.571392189481483292e+00,2.494410331808853986e-07
3.576497825206260472e+00,2.994921293839094090e-07
3.581610759909915398e+00,2.740756480283354414e-07
3.586731004027013725e+00,2.707152992075927655e-07
3.591858568007038066e+00,3.138223573563083406e-07
3.596993462314410639e+00,3.020397852441267383e-07
3.602135697428512806e+00,3.107179806338524862e-07
3.607285283843707724e+00,3.069757537553139560e-07
3.612442232069359882e+00,2.956440202445155320e-07
3.617606552629859529e+00,3.447576774849202896e-07
3.622778256064641766e+00,3.291077586900106481e-07
3.627957352928208312e+00,3.439454865285393904e-07
3.633143853790150146e+00,3.575135148985315627e-07
3.638337769235168828e+00,3.532189671115625447e-07
3.643539109863096037e+00,3.598888130312630438e-07
3.648747886288918885e+00,3.374334955506950796e-07
3.653964109142799010e+00,3.761999445021863551e-07
3.659187789070094787e+00,3.838475187362069271e-07
3.664418936731381748e+00,3.879425230789417884e-07
3.669657562802477457e+00,3.611933984468110558e-07
3.674903677974461491e+00,3.904314696386600012e-07
3.680157292953696313e+00,3.909195522042089749e-07
3.685418418461850809e+00,3.785231699970989539e-07
3.690687065235921160e+00,3.910960781786835212e-07
3.695963244028253492e+00,3.979726791651479590e-07
3.701246965606564299e+00,3.987489515985146984e-07
3.706538240753964875e+00,4.058008671814543783e-07
3.711837080268981293e+00,3.932025594525615168e-07
3.717143494965577499e+00,4.039367212111218169e-07
3.722457495673177075e+00,4.075689966369230898e-07
3.727779093236684993e+00,3.923657772609714262e-07
3.733108298516508938e+00,4.066393825533935990e-07
3.738445122388584174e+00,4.146408899305484980e-07
3.743789575744393971e+00,4.069629305465094959e-07
3.749141669490990925e+00,4.054544425187676454e-07
3.754501414551021377e+00,4.138001513204960167e-07
3.759868821862745847e+00,4.212222725826933325e-07
3.765243902380063012e+00,4.046259637509368586e-07
3.770626667072528804e+00,4.198635100891284358e-07
3.776017126925384826e+00,4.027730273966986378e-07
3.781415292939574346e+00,4.196229880733643634e-07
3.786821176131768496e+00,3.999542902120385806e-07
3.792234787534387586e+00,4.018167467515863457e-07
3.797656138195623754e+00,4.224594549189652255e-07
3.803085239179463173e+00,4.191587409431567720e-07
3.808522101565710472e+00,4.214227820638437364e-07
3.813966736450007389e+00,4.229455234384848935e-07
3.819419154943860750e+00,4.193956185392177294e-07
3.824879368174659788e+00,4.155348964458159277e-07
3.830347387285703231e+00,4.251882876244827605e-07
3.835823223436219287e+00,4.201483561095560675e-07
3.841306887801389180e+00,4.176404692478917956e-07
3.846798391572371578e+00,4.165021564315477121e-07
3.852297745956320796e+00,4.186952690226039224e-07
3.857804962176415664e+00,4.190104371707899414e-07
3.863320051471879069e+00,4.156256557797458524e-07
3.868843025098001043e+00,4.194878424237135278e-07
3.874373894326161860e+00,4.226524176444025714e-07
3.879912670443854683e+00,4.201284739414681314e-07
3.885459364754710876e+00,4.220008020451287419e-07
3.891013988578520433e+00,4.229600551158031264e-07
3.896576553251256847e+00,4.204823947783544233e-07
3.902147070125097095e+00,4.193656876491670574e-07
3.907725550568450057e+00,4.229440311652069590e-07
3.913312005965974727e+00,4.189277356827377740e-07
3.918906447718607300e+00,4.235879617301320890e-07
3.924508887243580268e+00,4.215062577840349199e-07
3.930119335974450845e+00,4.224811995446152027e-07
3.935737805361119612e+00,4.220845616221371828e-07
3.941364306869855838e+00,4.202717363307324728e-07
3.946998851983322787e+00,4.232843929647387760e-07
3.952641452200596817e+00,4.250309105116762522e-07
3.958292119037195356e+00,4.233928010649728047e-07
3.963950864025097331e+00,4.217363467995646879e-07
3.969617698712767595e+00,4.214480993962388808e-07
3.975292634665180458e+00,4.216860223883934934e-07
3.980975683463844561e+00,4.184684504603930092e-07
3.986666856706824191e+00,4.219082965691432585e-07
3.992366166008763706e+00,4.229666163389616097e-07
3.998073623000913734e+00,4.217258038706955809e-07
4.003789239331151606e+00,4.247244993424409372e-07
4.009513026664005331e+00,4.188264602310016827e-07
4.015244996680680245e+00,4.204007798549779568e-07
4.020985161079080328e+00,4.226366072035449339e-07
4.026733531573833069e+00,4.273658770277411436e-07
4.032490119896312564e+00,4.218727021031638611e-07
4.038254937794663491e+00,4.224123235729012072e-07
4.044027997033825983e+00,4.205619567776705872e-07
4.049809309395561385e+00,4.259929334161699089e-07
4.055598886678472681e+00,4.194068000490081159e-07
4.061396740698027585e+00,4.274583092448046427e-07
4.067202883286587856e+00,4.204839496675580431e-07
4.073017326293431495e+00,4.220068917161431196e-07
4.078840081584774069e+00,4.313919121125243575e-07
4.084671161043794463e+00,4.267749094698152638e-07
4.090510576570661527e+00,4.223292348406084914e-07
4.096358340082557170e+00,4.296988497420297106e-07
4.102214463513698561e+00,4.289721665525397397e-07
4.108078958815362114e+00,4.279266585298035388e-07
4.113951837955913682e+00,4.260168696576907727e-07
4.119833112920825435e+00,4.290136201387386009e-07
4.125722795712706947e+00,4.314857757489019909e-07
4.131620898351324733e+00,4.410669513339192036e-07
4.137527432873628896e+00,4.349522745343775791e-07
4.143442411333777997e+00,4.326655703337833316e-07
4.149365845803161257e+00,4.350202418677682222e-07
4.155297748370427868e+00,4.402504734323321908e-07
4.161238131141509200e+00,4.392835189291603650e-07
4.167187006239638336e+00,4.394689009134863718e-07
4.173144385805385603e+00,4.517974538711593385e-07
4.179110281996672782e+00,4.341192211153090357e-07
4.185084706988806857e+00,4.599399869378405206e-07
4.191067672974494229e+00,4.431358369190555424e-07
4.197059192163878905e+00,4.390148741077745766e-07
4.203059276784557596e+00,4.485512695469652000e-07
4.209067939081605481e+00,4.388772592596667177e-07
4.215085191317605506e+00,4.510040942932922816e-07
4.221111045772669712e+00,4.601843219681023174e-07
4.227145514744467647e+00,4.498633027288003231e-07
4.233188610548248576e+00,4.497223068630303624e-07
4.239240345516867237e+00,4.547601961824502616e-07
4.245300732000808708e+00,4.543600112451994553e-07
4.251369782368215944e+00,4.629771407022203652e-07
4.257447509004911090e+00,4.575399956352138179e-07
4.263533924314424794e+00,4.455778349447595072e-07
4.269629040718020185e+00,4.586063783925831401e-07
4.275732870654715967e+00,4.503239910486319699e-07
4.281845426581313063e+00,4.623390944076129455e-07
4.287966720972423040e+00,4.464362867167182981e-07
4.294096766320489422e+00,4.572871868424254026e-07
4.300235575135816113e+00,4.587316317116154269e-07
4.306383159946589601e+00,4.559011481618937593e-07
4.312539533298908268e+00,4.668912270712472478e-07
4.318704707756805483e+00,4.703677940476306090e-07
4.324878695902276249e+00,4.518003412590545203e-07
4.331061510335303844e+00,4.546325852273242626e-07
4.337253163673882028e+00,4.690675330715816446e-07
4.343453668554045244e+00,4.704968711814638019e-07
4.349663037629891704e+00,4.656904848467677649e-07
4.355881283573609153e+00,4.648490059950294296e-07
4.362108419075501509e+00,4.678847583207040176e-07
4.368344456844015511e+00,4.646948555615520827e-07
4.374589409605766477e+00,4.735947603715418467e-07
4.380843290105560506e+00,4.704335651097126036e-07
4.387106111106426454e+00,4.726219117973885612e-07
4.393377885389639026e+00,4.790138139996708390e-07
4.399658625754742758e+00,4.635893821853430038e-07
4.405948345019582213e+00,4.830114200762686445e-07
4.412247056020325076e+00,4.710313304454312379e-07
4.418554771611491461e+00,4.848704058009952376e-07
4.424871504665976119e+00,4.782159105122195009e-07
4.431197268075076856e+00,4.596853947769901812e-07
4.437532074748522959e+00,4.865137371022831296e-07
4.443875937614496507e+00,4.853383720706791828e-07
4.450228869619664351e+00,4.926376197923329771e-07
4.456590883729198538e+00,4.929050873966373688e-07
4.462961992926810950e+00,4.928995215333356015e-07
4.469342210214769295e+00,4.872084017875620788e-07
4.475731548613933519e+00,4.870307992645050703e-07
4.482130021163775346e+00,4.925483020709802308e-07
4.488537640922409366e+00,4.924966405671291468e-07
4.494954420966616127e+00,5.000236879886891830e-07
4.501380374391872330e+00,4.942568592725545243e-07
4.507815514312375704e+00,4.966140088140673035e-07
4.514259853861071647e+00,5.011381384177721293e-07
4.520713406189678985e+00,4.787237060795032384e-07
4.527176184468721054e+00,5.015238371798650665e-07
4.533648201887547913e+00,4.809757673359334855e-07
4.540129471654363869e+00,5.035896251778736246e-07
4.546620006996256791e+00,5.038164323416395642e-07
4.553119821159224756e+00,5.053838466172459498e-07
4.559628927408202692e+00,5.075583137276483070e-07
4.566147339027085472e+00,5.109534572754942892e-07
4.572675069318761665e+00,4.924800166625449148e-07
4.579212131605136626e+00,4.978970563946848943e-07
4.585758539227160036e+00,5.012376092457455555e-07
4.592314305544855202e+00,4.989296015967981496e-07
4.598879443937342160e+00,5.054406853949066139e-07
4.605453967802871418e+00,4.986246216814919330e-07
4.612037890558843500e+00,5.080288405423961228e-07
4.618631225641845361e+00,5.123513590687923218e-07
4.625233986507666373e+00,4.739430174015151697e-07
4.631846186631337403e+00,5.140247777411384338e-07
4.638467839507150359e+00,5.044253493412913202e-07
4.645098958648691045e+00,4.996402190445448734e-07
4.651739557588861373e+00,5.105194460819193590e-07
4.658389649879911332e+00,4.985579782246663931e-07
4.665049249093463857e+00,4.826716229868250690e-07
4.671718368820545919e+00,4.779367767517131614e-07
4.678397022671612504e+00,4.677437844359631398e-07
4.685085224276575033e+00,5.007808023999844814e-07
4.691782987284833339e+00,5.054193487625092758e-07
4.698490325365297871e+00,5.040561221889580585e-07
4.705207252206420776e+00,4.913771273220635300e-07
4.711933781516224329e+00,5.028337923145500801e-07
4.718669927022324018e+00,5.147393848209133672e-07
4.725415702471963186e+00,4.710751151423366554e-07
4.732171121632037014e+00,4.898368981988570463e-07
4.738936198289124491e+00,5.102167670517525985e-07
4.745710946249509732e+00,5.013879052183149491e-07
4.752495379339216619e+00,5.106350634523163976e-07
4.759289511404032780e+00,5.072204420302809252e-07
4.766093356309543339e+00,5.140414119513488124e-07
4.772906927941151345e+00,5.048682497328057317e-07
4.779730240204112413e+00,5.054223744790172664e-07
4.786563307023561364e+00,4.638687124170628472e-07
4.793406142344538878e+00,4.911499153164417253e-07
4.800258760132022573e+00,4.989251405928283351e-07
4.807121174370953653e+00,5.174316777264034287e-07
4.813993399066266221e+00,4.854490390332081954e-07
4.820875448242916583e+00,5.003689298247386754e-07
4.827767335945909011e+00,5.219463964370609419e-07
4.834669076240327712e+00,5.134402777123714601e-07
4.841580683211365255e+00,4.148788041170623051e-07
4.848502170964348323e+00,5.161976407496776724e-07
4.855433553624770582e+00,5.101109794777238401e-07
4.862374845338315765e+00,5.213691991916588551e-07
4.869326060270894097e+00,5.183317239937112736e-07
4.876287212608665378e+00,4.797388610710528069e-07
4.883258316558070078e+00,4.898083270035098756e-07
4.890239386345859529e+00,5.166655988251311104e-07
4.897230436219120797e+00,4.611310031399537047e-07
4.904231480445309543e+00,5.282814202066993646e-07
4.911242533312280223e+00,5.101370330105732719e-07
4.918263609128310065e+00,5.144383653310911412e-07
4.925294722222131938e+00,5.143541041461463844e-07
4.932335886942963654e+00,4.719867061381816152e-07
4.939387117660539062e+00,5.155273569465555091e-07
4.946448428765128469e+00,5.025001801364207683e-07
4.953519834667581279e+00,4.524134635206983914e-07
4.960601349799343751e+00,4.595945393956434804e-07
4.967692988612495419e+00,4.990832629242658023e-07
4.974794765579776623e+00,5.124994063447489005e-07
4.981906695194615153e+00,5.080022809564510304e-07
4.989028791971163557e+00,5.201440063356507523e-07
4.996161070444317787e+00,4.916127116005510515e-07
